5,9217
5.02,9211
5.04,9222
5.06,9281
5.08,8997
5.1,9242
5.12,9045
5.14,9271
5.16,9023
5.18,9194
5.2,9207
5.22,9329
5.24,9124
5.26,9120
5.28,9225
5.3,9274
5.32,9253
5.34,9186
5.36,9200
5.38,9137
5.4,9240
5.42,9118
5.44,9101
5.46,9126
5.48,9061
5.5,9114
5.52,9354
5.54,9132
5.56,9050
5.58,9153
5.6,9153
5.62,9188
5.64,9071
5.66,8968
5.68,8845
5.7,8903
5.72,8964
5.74,8943
5.76,9114
5.78,9026
5.8,9081
5.82,8874
5.84,9025
5.86,9001
5.88,8948
5.9,9013
5.92,9114
5.94,9074
5.96,8945
5.98,9004
6,8888
6.02,9055
6.04,8851
6.06,8813
6.08,8897
6.1,8962
6.12,8823
6.14,8797
6.16,8927
6.18,8894
6.2,8829
6.22,8699
6.24,8718
6.26,8869
6.28,8852
6.3,8764
6.32,8843
6.34,8727
6.36,8678
6.38,8635
6.4,8908
6.42,8671
6.44,8827
6.46,8715
6.48,8631
6.5,8930
6.52,8638
6.54,9056
6.56,8893
6.58,8836
6.6,8597
6.62,8759
6.64,8523
6.66,8749
6.68,8611
6.7,8688
6.72,8624
6.74,8685
6.76,8770
6.78,8515
6.8,8537
6.82,8669
6.84,8704
6.86,8582
6.88,8530
6.9,8599
6.92,8540
6.94,8546
6.96,8645
6.98,8502
7,8666
7.02,8509
7.04,8539
7.06,8601
7.08,8425
7.1,8560
7.12,8574
7.14,8577
7.16,8498
7.18,8432
7.2,8486
7.22,8568
7.24,8525
7.26,8433
7.28,8372
7.3,8514
7.32,8527
7.34,8406
7.36,8448
7.38,8525
7.4,8385
7.42,8426
7.44,8459
7.46,8530
7.48,8329
7.5,8379
7.52,8325
7.54,8410
7.56,8312
7.58,8444
7.6,8470
7.62,8273
7.64,8309
7.66,8333
7.68,8214
7.7,8149
7.72,8441
7.74,8314
7.76,8162
7.78,8182
7.8,8353
7.82,8458
7.84,8372
7.86,8263
7.88,8261
7.9,8389
7.92,8327
7.94,8269
7.96,8155
7.98,8334
8,8189
8.02,8173
8.04,8175
8.06,8048
8.08,8107
8.1,8134
8.12,8176
8.14,8073
8.16,8151
8.18,8057
8.2,8132
8.22,8173
8.24,7987
8.26,8102
8.28,8065
8.3,8126
8.32,7908
8.34,8086
8.36,8222
8.38,8064
8.4,8227
8.42,8210
8.44,8052
8.46,8037
8.48,7995
8.5,7913
8.52,8192
8.54,8085
8.56,8106
8.58,8006
8.6,7931
8.62,7973
8.64,8028
8.66,8006
8.68,8048
8.7,8030
8.72,7965
8.74,8126
8.76,7904
8.78,7862
8.8,7784
8.82,8065
8.84,8119
8.86,7938
8.88,7817
8.9,7970
8.92,7915
8.94,7971
8.96,7921
8.98,7930
9,7969
9.02,7895
9.04,7914
9.06,7938
9.08,7891
9.1,7929
9.12,7849
9.14,7868
9.16,7795
9.18,7927
9.2,7744
9.22,7877
9.24,7787
9.26,7782
9.28,7866
9.3,7840
9.32,7911
9.34,8016
9.36,7868
9.38,7806
9.4,7831
9.42,7835
9.44,7663
9.46,7695
9.48,7934
9.5,7864
9.52,7916
9.54,7810
9.56,7723
9.58,7852
9.6,7660
9.62,7830
9.64,7882
9.66,7721
9.68,7830
9.7,7621
9.72,7786
9.74,7672
9.76,7784
9.78,7678
9.8,7709
9.82,7630
9.84,7728
9.86,7717
9.88,7656
9.9,7689
9.92,7837
9.94,7844
9.96,7601
9.98,7776
10,7773
10.02,7678
10.04,7728
10.06,7634
10.08,7688
10.1,7635
10.12,7609
10.14,7721
10.16,7676
10.18,7621
10.2,7764
10.22,7570
10.24,7597
10.26,7815
10.28,7792
10.3,7560
10.32,7747
10.34,7679
10.36,7717
10.38,7649
10.4,7712
10.42,7671
10.44,7694
10.46,7642
10.48,7676
10.5,7543
10.52,7569
10.54,7782
10.56,7695
10.58,7638
10.6,7568
10.62,7684
10.64,7595
10.66,7497
10.68,7610
10.7,7715
10.72,7633
10.74,7563
10.76,7473
10.78,7438
10.8,7692
10.82,7600
10.84,7734
10.86,7548
10.88,7528
10.9,7550
10.92,7567
10.94,7371
10.96,7514
10.98,7509
11,7399
11.02,7496
11.04,7606
11.06,7549
11.08,7344
11.1,7412
11.12,7435
11.14,7606
11.16,7437
11.18,7436
11.2,7352
11.22,7457
11.24,7452
11.26,7387
11.28,7398
11.3,7399
11.32,7447
11.34,7429
11.36,7279
11.38,7408
11.4,7294
11.42,7230
11.44,7399
11.46,7402
11.48,7359
11.5,7276
11.52,7290
11.54,7347
11.56,7217
11.58,7256
11.6,7176
11.62,7140
11.64,7165
11.66,7322
11.68,7194
11.7,7199
11.72,7097
11.74,7134
11.76,7127
11.78,7104
11.8,7087
11.82,7155
11.84,7194
11.86,7138
11.88,7213
11.9,7030
11.92,7122
11.94,7114
11.96,7320
11.98,7169
12,6983
12.02,6996
12.04,7293
12.06,7136
12.08,7213
12.1,7172
12.12,7130
12.14,7025
12.16,7071
12.18,6983
12.2,7040
12.22,6999
12.24,7049
12.26,7152
12.28,7009
12.3,7032
12.32,6945
12.34,7060
12.36,7162
12.38,7024
12.4,7031
12.42,7141
12.44,7292
12.46,7361
12.48,7545
12.5,7680
12.52,7985
12.54,8318
12.56,9024
12.58,9709
12.6,10580
12.62,11888
12.64,13598
12.66,15698
12.68,18505
12.7,21397
12.72,23977
12.74,25211
12.76,23587
12.78,20536
12.8,16899
12.82,13450
12.84,11094
12.86,9355
12.88,8333
12.9,7628
12.92,7404
12.94,7313
12.96,7068
12.98,7078
13,6942
13.02,6987
13.04,6919
13.06,6824
13.08,6703
13.1,6613
13.12,6817
13.14,6775
13.16,6641
13.18,6717
13.2,6640
13.22,6654
13.24,6611
13.26,6659
13.28,6531
13.3,6545
13.32,6667
13.34,6641
13.36,6530
13.38,6507
13.4,6384
13.42,6393
13.44,6511
13.46,6576
13.48,6596
13.5,6567
13.52,6504
13.54,6507
13.56,6466
13.58,6551
13.6,6366
13.62,6342
13.64,6429
13.66,6361
13.68,6450
13.7,6385
13.72,6393
13.74,6428
13.76,6383
13.78,6343
13.8,6401
13.82,6479
13.84,6266
13.86,6278
13.88,6414
13.9,6301
13.92,6271
13.94,6264
13.96,6211
13.98,6282
14,6277
14.02,6406
14.04,6290
14.06,6424
14.08,6320
14.1,6340
14.12,6075
14.14,6249
14.16,6242
14.18,6225
14.2,6262
14.22,6205
14.24,6235
14.26,6197
14.28,6175
14.3,6163
14.32,6135
14.34,6218
14.36,6281
14.38,6208
14.4,6110
14.42,5996
14.44,6176
14.46,6196
14.48,5995
14.5,6013
14.52,6095
14.54,6008
14.56,6020
14.58,6030
14.6,6039
14.62,6121
14.64,6238
14.66,5991
14.68,6075
14.7,6071
14.72,6036
14.74,6085
14.76,6063
14.78,6057
14.8,6206
14.82,6025
14.84,6162
14.86,6152
14.88,6206
14.9,6222
14.92,6459
14.94,6475
14.96,6543
