10,4128
10.02,3687
10.04,3988
10.06,3863
10.08,3870
10.1,3348
10.12,3867
10.14,3282
10.16,3719
10.18,3981
10.2,3348
10.22,3714
10.24,3465
10.26,3776
10.28,3394
10.3,3955
10.32,3592
10.34,3350
10.36,4197
10.38,3486
10.4,3204
10.42,3711
10.44,3623
10.46,3369
10.48,3441
10.5,3558
10.52,3337
10.54,3253
10.56,3626
10.58,3467
10.6,3294
10.62,3369
10.64,3367
10.66,3540
10.68,3187
10.7,3466
10.72,3471
10.74,3476
10.76,3323
10.78,3490
10.8,3305
10.82,3346
10.84,3005
10.86,3171
10.88,3432
10.9,3489
10.92,3317
10.94,3075
10.96,3268
10.98,2993
11,3139
11.02,3581
11.04,3329
11.06,3138
11.08,3288
11.1,3527
11.12,3187
11.14,3448
11.16,3425
11.18,3168
11.2,3049
11.22,3354
11.24,3623
11.26,3367
11.28,3419
11.3,3122
11.32,3500
11.34,2809
11.36,3527
11.38,3380
11.4,3373
11.42,3072
11.44,3521
11.46,3616
11.48,3202
11.5,3410
11.52,3372
11.54,3126
11.56,3588
11.58,3215
11.6,3302
11.62,3408
11.64,3546
11.66,3309
11.68,3600
11.7,3445
11.72,3008
11.74,3429
11.76,3262
11.78,3443
11.8,3697
11.82,3319
11.84,3399
11.86,3353
11.88,2625
11.9,3522
11.92,2775
11.94,2764
11.96,2939
11.98,3187
12,3410
12.02,3585
12.04,3484
12.06,2881
12.08,3225
12.1,3723
12.12,3347
12.14,3067
12.16,3193
12.18,3537
12.2,3832
12.22,3472
12.24,3954
12.26,3658
12.28,3338
12.3,3406
12.32,3540
12.34,4119
12.36,4009
12.38,4151
12.4,3476
12.42,3982
12.44,4933
12.46,4054
12.48,4187
12.5,4175
12.52,4122
12.54,4473
12.56,4348
12.58,4610
12.6,4776
12.62,4666
12.64,4913
12.66,5030
12.68,5900
12.7,5774
12.72,5940
12.74,6178
12.76,6457
12.78,6445
12.8,6797
12.82,6987
12.84,6715
12.86,6135
12.88,6002
12.9,6499
12.92,5596
12.94,5810
12.96,5020
12.98,4027
13,4477
13.02,3743
13.04,3504
13.06,2973
13.08,3163
13.1,3053
13.12,3583
13.14,3709
13.16,3137
13.18,3133
13.2,3501
13.22,3205
13.24,3387
13.26,3447
13.28,3750
13.3,3145
13.32,3270
13.34,3978
13.36,3641
13.38,3977
13.4,3494
13.42,3902
13.44,3719
13.46,3755
13.48,3694
13.5,3989
13.52,3927
13.54,3420
13.56,3642
13.58,3451
13.6,3543
13.62,3563
13.64,3501
13.66,3310
13.68,3387
13.7,2953
13.72,3369
13.74,3121
13.76,3044
13.78,3144
13.8,2669
13.82,2989
13.84,2733
13.86,3068
13.88,3104
13.9,3026
13.92,3548
13.94,3438
13.96,3328
13.98,3477
14,3116
14.02,2925
14.04,3138
14.06,3158
14.08,3048
14.1,3343
14.12,2666
14.14,2847
14.16,3118
14.18,3024
14.2,2946
14.22,3525
14.24,2888
14.26,3337
14.28,3235
14.3,3133
14.32,2926
14.34,2888
14.36,3629
14.38,3253
14.4,3491
14.42,3225
14.44,3220
14.46,2696
14.48,3370
14.5,3266
14.52,2944
14.54,3285
14.56,3569
14.58,2703
14.6,3219
14.62,3012
14.64,3042
14.66,2547
14.68,3231
14.7,3545
14.72,2555
14.74,2807
14.76,3150
14.78,2431
14.8,2631
14.82,2501
14.84,3401
14.86,2638
14.88,2907
14.9,2775
14.92,2939
14.94,2667
14.96,3035
14.98,2939
15,3053
15.02,3202
15.04,3007
15.06,2462
15.08,2878
15.1,3172
15.12,2419
15.14,3244
15.16,2859
15.18,2552
15.2,2930
15.22,3296
15.24,3343
15.26,2689
15.28,2584
15.3,2995
15.32,2905
15.34,3534
15.36,2893
15.38,2553
15.4,2744
15.42,2773
15.44,2962
15.46,3128
15.48,2980
15.5,2803
15.52,2561
15.54,3103
15.56,3018
15.58,2506
15.6,3302
15.62,2569
15.64,2955
15.66,2778
15.68,2619
15.7,2772
15.72,3292
15.74,2900
15.76,2826
15.78,3057
15.8,2628
15.82,2885
15.84,2535
15.86,2791
15.88,2714
15.9,3390
15.92,3257
15.94,2637
15.96,2479
15.98,2142
16,3069
16.02,2157
16.04,2946
16.06,2683
16.08,2944
16.1,2744
16.12,2592
16.14,2926
16.16,3171
16.18,3020
16.2,2560
16.22,2854
16.24,3018
16.26,2599
16.28,3209
16.3,2182
16.32,2751
16.34,2794
16.36,2318
16.38,2417
16.4,2865
16.42,2454
16.44,2675
16.46,2499
16.48,2509
16.5,3029
16.52,2464
16.54,2742
16.56,2857
16.58,2762
16.6,2456
16.62,2620
16.64,2371
16.66,2227
16.68,2602
16.7,3138
16.72,2152
16.74,2834
16.76,2488
16.78,2474
16.8,2484
16.82,2461
16.84,2901
16.86,2352
16.88,2581
16.9,2299
16.92,2746
16.94,2198
16.96,1940
16.98,2420
17,2989
17.02,2319
17.04,2515
17.06,2558
17.08,2511
17.1,2327
17.12,2150
17.14,2241
17.16,2997
17.18,2156
17.2,2280
17.22,2549
17.24,2640
17.26,2059
17.28,2708
17.3,2573
17.32,2591
17.34,2447
17.36,2708
17.38,2249
17.4,1927
17.42,2325
17.44,2327
17.46,2516
17.48,2631
17.5,2317
17.52,2562
17.54,2321
17.56,2687
17.58,2665
17.6,2950
17.62,2466
17.64,1942
17.66,2365
17.68,2901
17.7,2596
17.72,2703
17.74,2373
17.76,2869
17.78,2539
17.8,2281
17.82,2615
17.84,2455
17.86,2247
17.88,2515
17.9,2217
17.92,2348
17.94,2098
17.96,2730
17.98,2610
18,2668
18.02,2564
18.04,2905
18.06,2485
18.08,2600
18.1,2674
18.12,2578
18.14,2636
18.16,2338
18.18,2403
18.2,2858
18.22,2714
18.24,2828
18.26,2181
18.28,2458
18.3,2346
18.32,2452
18.34,2502
18.36,2228
18.38,2221
18.4,2587
18.42,2466
18.44,2152
18.46,2509
18.48,2494
18.5,2341
18.52,2270
18.54,2668
18.56,2677
18.58,2387
18.6,2404
18.62,2519
18.64,2293
18.66,2408
18.68,2563
18.7,2758
