0.03688,553.52226
0.04688,426.74405
0.05688,806.76061
0.06688,646.87619
0.07688,507.04016
0.08688,387.25253
0.09688,748.73495
0.10688,595.84112
0.11688,462.99567
0.12688,350.19861
0.13688,268.22776
0.14688,182.85861
0.15688,114.90183
0.16688,143.58484
0.17688,108.83759
0.18688,80.46507
0.19688,58.46728
0.20688,69.97423
0.21688,58.39604
0.22688,49.41185
0.23688,43.02165
0.24688,51.25669
0.25688,48.31564
0.26688,46.25676
0.27688,51.09505
0.28688,50.93126
0.29688,50.80947
0.30688,50.72969
0.31688,51
0.32688,51
0.33688,51
0.34688,51
0.35688,51
0.36688,51
0.37688,51
0.38688,51
0.39688,51
0.40688,51
0.41688,51
0.42688,51
0.43688,51
0.44688,51
0.45688,51
0.46688,51
0.47688,51
0.48688,51
0.49688,51
0.50688,51
0.51688,51
0.52688,51
0.53688,51
0.54688,51
0.55688,51
0.56688,51
0.57688,51
0.58688,51
0.59688,51
0.60688,51
0.61688,51
0.62688,51
0.63688,51
0.64688,51
0.65688,51
0.66688,51
0.67688,51
0.68688,51
0.69688,51
0.70688,51
0.71688,51
0.72688,51
0.73688,51
0.74688,51
0.75688,51
0.76688,51
0.77688,51
0.78688,51
0.79688,51
0.80688,51
0.81688,51
0.82688,51
0.83688,51
0.84688,51
0.85688,51
0.86688,51
0.87688,51
0.88688,51
0.89688,51
0.90688,51
0.91688,51
0.92688,51
0.93688,51
0.94688,51
0.95688,51
0.96688,51
0.97688,51
0.98688,51
0.99688,51
1.00688,51
1.01688,51
1.02688,51
1.03688,51
1.04688,51
1.05688,51
1.06688,51
1.07688,51
1.08688,51
1.09688,51
1.10688,51
1.11688,51
1.12688,51
1.13688,51
1.14688,51
1.15688,51
1.16688,51
1.17688,51
1.18688,51
1.19688,51
1.20688,51
1.21688,51
1.22688,51
1.23688,51
1.24688,51
1.25688,51
1.26688,51
1.27688,51
1.28688,51
1.29688,51
1.30688,51
1.31688,51
1.32688,51
1.33688,51
1.34688,51
1.35688,51
1.36688,51
1.37688,51
1.38688,51
1.39688,51
1.40688,51
1.41688,51
1.42688,51
1.43688,51
1.44688,51
1.45688,51
1.46688,51
1.47688,51
1.48688,51
1.49688,51
1.50688,51
1.51688,51
1.52688,51
1.53688,51
1.54688,51
1.55688,51
1.56688,51
1.57688,51
1.58688,51
1.59688,51
1.60688,51
1.61688,51
1.62688,51
1.63688,51
1.64688,51
1.65688,51
1.66688,51
1.67688,51
1.68688,51
1.69688,51
1.70688,51
1.71688,51
1.72688,51
1.73688,51
1.74688,51
1.75688,51
1.76688,51
1.77688,51
1.78688,51
1.79688,51
1.80688,51
1.81688,51
1.82688,51
1.83688,51
1.84688,51
1.85688,51
1.86688,51
1.87688,51
1.88688,51
1.89688,51
1.90688,51
1.91688,51
1.92688,51
1.93688,51
1.94688,51
1.95688,51
1.96688,51
1.97688,51
1.98688,51
1.99688,51
2.00688,51
2.01688,51
2.02688,51
2.03688,51
2.04688,51
2.05688,51
2.06688,51
2.07688,51
2.08688,51
2.09688,51
2.10688,51
2.11688,51
2.12688,51
2.13688,51
2.14688,51
2.15688,51
2.16688,50.11119
2.17688,50.42788
2.18688,50.89154
2.19688,48.76554
2.20688,49.92988
2.21688,51.62964
2.22688,53.86482
2.23688,55.86386
2.24688,58.91634
2.25688,62.58822
2.26688,66.87948
2.27688,73.74969
2.28688,78.7447
2.29688,84.05464
2.30688,90.93236
2.31688,97.10186
2.32688,103.41832
2.33688,109.88175
2.34688,115.50309
2.35688,122.3312
2.36688,129.44275
2.37688,136.83772
2.38688,145.33892
2.39688,152.87974
2.40688,160.55703
