20.01536,536.0036
20.03236,528.4877
20.04936,504.1775
20.06636,589.3767
20.08336,539.9575
20.10036,511.7991
20.11736,513.66
20.13436,540.2536
20.15136,510.178
20.16836,536.437
20.18536,532.81
20.20236,509.4341
20.21936,536.3486
20.23636,538.7484
20.25336,541.1849
20.27036,496.7336
20.28736,502.3702
20.30436,528.7935
20.32136,529.5502
20.33836,531.2229
20.35536,547.8966
20.37236,539.3151
20.38936,538.1921
20.40636,536.918
20.42336,535.2153
20.44036,553.6897
20.45736,526.0024
20.47436,506.3624
20.49136,513.3257
20.50836,498.9893
20.52536,521.4383
20.54236,527.8944
20.55936,502.7368
20.57636,525.5572
20.59336,551.5439
20.61036,548.1473
20.62736,534.1284
20.64436,515.3269
20.66136,508.9417
20.67836,522.8339
20.69536,524.8242
20.71236,522.2629
20.72936,502.4379
20.74636,498.6872
20.76336,505.3511
20.78036,531.8504
20.79736,510.4196
20.81436,527.3325
20.83136,554.5944
20.84836,530.186
20.86536,496.5223
20.88236,453.2034
20.89936,484.8634
20.91636,471.5751
20.93336,519.4778
20.95036,522.021
20.96736,537.5121
20.98436,522.2135
21.00136,490.0876
21.01836,543.3232
21.03536,458.9536
21.05236,509.3568
21.06936,482.7505
21.08636,517.614
21.10336,502.655
21.12036,501.7529
21.13736,505.9734
21.15436,466.9001
21.17136,513.2104
21.18836,483.4709
21.20536,498.218
21.22236,510.3451
21.23936,506.8134
21.25636,527.9625
21.27336,514.0943
21.29036,529.07
21.30736,538.2043
21.32436,511.0611
21.34136,501.807
21.35836,508.1051
21.37536,508.874
21.39236,534.1898
21.40936,511.6135
21.42636,524.8604
21.44336,542.5807
21.46036,547.1245
21.47736,537.9693
21.49436,525.4932
21.51136,500.9257
21.52836,510.4618
21.54536,516.0555
21.56236,501.6952
21.57936,500.7236
21.59636,504.8612
21.61336,509.406
21.63036,474.3378
21.64736,470.7813
21.66436,494.5748
21.68136,501.2792
21.69836,513.8185
21.71536,484.0411
21.73236,497.1046
21.74936,509.7835
21.76636,532.0797
21.78336,535.5799
21.80036,526.0757
21.81736,489.0526
21.83436,499.0031
21.85136,514.9616
21.86836,510.8475
21.88536,515.375
21.90236,498.5914
21.91936,508.1935
21.93636,494.744
21.95336,470.7017
21.97036,527.2719
