2.01,800
2.03,743
2.05,763
2.07,725
2.09,720
2.11,736
2.13,685
2.15,712
2.17,728
2.19,735
2.21,664
2.23,673
2.25,650
2.27,706
2.29,670
2.31,654
2.33,600
2.35,649
2.37,579
2.39,563
2.41,563
2.43,610
2.45,628
2.47,591
2.49,598
2.51,549
2.53,592
2.55,574
2.57,577
2.59,572
2.61,517
2.63,536
2.65,529
2.67,560
2.69,546
2.71,539
2.73,523
2.75,503
2.77,518
2.79,554
2.81,509
2.83,501
2.85,493
2.87,482
2.89,440
2.91,487
2.93,471
2.95,477
2.97,490
2.99,441
3.01,468
3.03,458
3.05,448
3.07,443
3.09,427
3.11,450
3.13,421
3.15,452
3.17,443
3.19,434
3.21,474
3.23,420
3.25,378
3.27,418
3.29,398
3.31,395
3.33,427
3.35,399
3.37,417
3.39,406
3.41,423
3.43,414
3.45,430
3.47,411
3.49,408
3.51,412
3.53,396
3.55,406
3.57,408
3.59,359
3.61,357
3.63,371
3.65,395
3.67,390
3.69,371
3.71,391
3.73,374
3.75,390
3.77,356
3.79,392
3.81,360
3.83,376
3.85,361
3.87,376
3.89,322
3.91,392
3.93,361
3.95,371
3.97,332
3.99,322
4.01,319
4.03,339
4.05,353
4.07,342
4.09,347
4.11,349
4.13,334
4.15,347
4.17,354
4.19,327
4.21,320
4.23,340
4.25,317
4.27,356
4.29,332
4.31,324
4.33,356
4.35,334
4.37,355
4.39,341
4.41,314
4.43,293
4.45,322
4.47,317
4.49,323
4.51,341
4.53,342
4.55,334
4.57,304
4.59,347
4.61,333
4.63,307
4.65,312
4.67,339
4.69,320
4.71,333
4.73,300
4.75,285
4.77,285
4.79,301
4.81,291
4.83,287
4.85,317
4.87,305
4.89,317
4.91,278
4.93,294
4.95,299
4.97,294
4.99,291
5.01,294
5.03,282
5.05,314
5.07,288
5.09,285
5.11,305
5.13,305
5.15,309
5.17,311
5.19,300
5.21,291
5.23,283
5.25,304
5.27,287
5.29,315
5.31,264
5.33,294
5.35,287
5.37,261
5.39,289
5.41,274
5.43,253
5.45,290
5.47,301
5.49,261
5.51,253
5.53,277
