19.90028,6006.39641
19.90428,6004.74179
19.90828,6004.48114
19.91228,6006.56237
19.91628,6001.73579
19.92028,6007.55311
19.92428,5901.95457
19.92828,5905.36197
19.93228,5941.84318
19.93628,5960.55096
19.94028,5992.94749
19.94428,6108.72203
19.94828,6126.97779
19.95228,6153.58211
19.95628,6145.71384
19.96028,6051.6455
19.96428,6020.42121
19.96828,5946.61192
19.97228,5929.53825
19.97628,5962.38246
19.98028,5965.33133
19.98428,5974.93735
19.98828,6004.95778
19.99228,6034.97864
19.99628,6048.73388
20.00028,6102.86052
20.00428,6204.7877
20.00828,6248.19248
20.01228,6362.07754
20.01628,6398.28269
20.02028,6404.36092
20.02428,6388.0295
20.02828,6343.98441
20.03228,6199.01109
20.03628,6123.45365
20.04028,5992.00715
20.04428,5941.54545
20.04828,5904.89197
20.05228,5880.08461
20.05628,5878.20036
20.06028,5956.23686
20.06428,5957.9888
20.06828,5994.33104
20.07228,5988.25639
20.07628,5912.96034
20.08028,5896.06255
20.08428,5837.177
20.08828,5840.47144
20.09228,5886.74858
20.09628,5923.15194
20.10028,5974.6729
20.10428,6099.86103
20.10828,6143.34668
20.11228,6202.84771
20.11628,6228.42668
20.12028,6239.00328
20.12428,6216.52811
20.12828,6108.52756
20.13228,6066.53846
20.13628,6026.81561
20.14028,5941.36038
20.14428,5938.59664
20.14828,5972.49974
20.15228,5973.73005
20.15628,6059.04803
20.16028,6082.62216
20.16428,6095.12408
20.16828,6093.23942
20.17228,6076.87068
20.17628,6005.50302
20.18028,5974.54384
20.18428,5922.54546
20.18828,5925.9587
20.19228,5908.37378
20.19628,5934.1812
20.20028,6071.93975
20.20428,6113.07953
20.20828,6179.29664
20.21228,6219.67274
20.21628,6238.65469
20.22028,6196.03475
20.22428,6192.83901
20.22828,6180.37135
20.23228,6150.34412
20.23628,6093.0775
20.24028,6083.10123
20.24428,6048.20094
20.24828,6042.3012
20.25228,6052.54588
20.25628,6096.45443
20.26028,6105.40402
20.26428,6169.33018
20.26828,6189.40267
20.27228,6187.07194
20.27628,6169.3796
20.28028,6145.35834
20.28428,6106.29469
20.28828,6054.09896
20.29228,5970.60789
20.29628,5928.56398
20.30028,5817.88623
20.30428,5796.73922
20.30828,5841.03089
20.31228,5848.69527
20.31628,5931.37731
20.32028,5947.43935
20.32428,5949.51011
20.32828,5953.61146
20.33228,5929.11977
20.33628,5867.24199
20.34028,5814.07355
20.34428,5718.20652
20.34828,5662.37338
20.35228,5558.85283
20.35628,5528.04736
20.36028,5500.28151
20.36428,5511.22641
20.36828,5553.33266
20.37228,5713.83257
20.37628,5742.42428
20.38028,5822.23861
20.38428,5821.97964
20.38828,5702.95903
20.39228,5685.19061
20.39628,5581.67808
20.40028,5559.11084
20.40428,5569.88084
20.40828,5655.61098
20.41228,5701.16032
20.41628,5824.79256
20.42028,5874.70964
20.42428,5911.33389
20.42828,5939.27003
20.43228,5949.42632
20.43628,5959.68453
20.44028,5961.45868
20.44428,5930.02112
20.44828,5930.40068
20.45228,5935.15534
20.45628,5934.98954
20.46028,5957.09889
20.46428,5946.33205
20.46828,5926.26267
20.47228,5908.98459
20.47628,5832.16925
20.48028,5813.7405
20.48428,5808.32302
20.48828,5798.01271
20.49228,5812.45365
20.49628,5880.55791
20.50028,5911.18331
20.50428,5995.16793
20.50828,6014.06507
20.51228,5992.08767
20.51628,5988.45988
20.52028,5975.4328
20.52428,5885.93947
20.52828,5909.32443
20.53228,5935.21386
20.53628,5984.75591
20.54028,6152.58431
20.54428,6218.44879
20.54828,6331.10524
20.55228,6381.24855
20.55628,6400.50283
20.56028,6338.41121
20.56428,6332.34129
20.56828,6287.4817
20.57228,6274.4636
20.57628,6284.33491
20.58028,6266.52912
20.58428,6261.76207
20.58828,6239.32472
20.59228,6174.89205
20.59628,6142.75085
20.60028,6113.21701
20.60428,6044.87805
20.60828,6040.23609
20.61228,6063.44641
20.61628,6085.50376
20.62028,6162.00602
20.62428,6199.82318
20.62828,6287.58269
