10,1664
10.01,1614
10.02,1721
10.03,1733
10.04,1718
10.05,1606
10.06,1658
10.07,1706
10.08,1662
10.09,1698
10.1,1662
10.11,1571
10.12,1661
10.13,1686
10.14,1672
10.15,1671
10.16,1683
10.17,1592
10.18,1706
10.19,1641
10.2,1593
10.21,1612
10.22,1699
10.23,1672
10.24,1673
10.25,1610
10.26,1644
10.27,1655
10.28,1631
10.29,1649
10.3,1677
10.31,1646
10.32,1679
10.33,1708
10.34,1732
10.35,1675
10.36,1678
10.37,1577
10.38,1573
10.39,1613
10.4,1666
10.41,1664
10.42,1636
10.43,1585
10.44,1616
10.45,1641
10.46,1628
10.47,1639
10.48,1627
10.49,1688
10.5,1531
10.51,1612
10.52,1580
10.53,1634
10.54,1661
10.55,1587
10.56,1598
10.57,1597
10.58,1603
10.59,1597
10.6,1632
10.61,1613
10.62,1599
10.63,1667
10.64,1570
10.65,1591
10.66,1530
10.67,1594
10.68,1648
10.69,1604
10.7,1606
10.71,1585
10.72,1589
10.73,1620
10.74,1530
10.75,1656
10.76,1589
10.77,1523
10.78,1661
10.79,1644
10.8,1634
10.81,1587
10.82,1606
10.83,1579
10.84,1606
10.85,1551
10.86,1587
10.87,1593
10.88,1550
10.89,1593
10.9,1557
10.91,1589
10.92,1607
10.93,1534
10.94,1528
10.95,1570
10.96,1552
10.97,1571
10.98,1558
10.99,1526
11,1564
11.01,1573
11.02,1571
11.03,1580
11.04,1568
11.05,1583
11.06,1585
11.07,1599
11.08,1630
11.09,1539
11.1,1555
11.11,1580
11.12,1560
11.13,1537
11.14,1563
11.15,1563
11.16,1541
11.17,1592
11.18,1503
11.19,1547
11.2,1564
11.21,1501
11.22,1610
11.23,1582
11.24,1555
11.25,1510
11.26,1535
11.27,1537
11.28,1542
11.29,1585
11.3,1549
11.31,1537
11.32,1505
11.33,1487
11.34,1588
11.35,1575
11.36,1467
11.37,1518
11.38,1573
11.39,1590
11.4,1495
11.41,1545
11.42,1505
11.43,1499
11.44,1520
11.45,1525
11.46,1534
11.47,1519
11.48,1564
11.49,1495
11.5,1538
11.51,1549
11.52,1505
11.53,1556
11.54,1540
11.55,1574
11.56,1504
11.57,1568
11.58,1504
11.59,1532
11.6,1480
11.61,1469
11.62,1553
11.63,1481
11.64,1583
11.65,1508
11.66,1587
11.67,1499
11.68,1536
11.69,1493
11.7,1447
11.71,1548
11.72,1529
11.73,1548
11.74,1529
11.75,1514
11.76,1536
11.77,1509
11.78,1596
11.79,1522
11.8,1555
11.81,1551
11.82,1577
11.83,1531
11.84,1514
11.85,1535
11.86,1481
11.87,1514
11.88,1441
11.89,1485
11.9,1496
11.91,1488
11.92,1497
11.93,1492
11.94,1504
11.95,1461
11.96,1460
11.97,1466
11.98,1574
11.99,1528
12,1509
12.01,1505
12.02,1486
12.03,1473
12.04,1501
12.05,1539
12.06,1485
12.07,1497
12.08,1492
12.09,1416
12.1,1526
12.11,1468
12.12,1463
12.13,1362
12.14,1457
12.15,1438
12.16,1484
12.17,1518
12.18,1492
12.19,1407
12.2,1539
12.21,1440
12.22,1461
12.23,1428
12.24,1423
12.25,1458
12.26,1511
12.27,1492
12.28,1464
12.29,1451
12.3,1467
12.31,1530
12.32,1458
12.33,1455
12.34,1431
12.35,1447
12.36,1416
12.37,1501
12.38,1458
12.39,1421
12.4,1448
12.41,1428
12.42,1498
12.43,1439
12.44,1416
12.45,1455
12.46,1422
12.47,1459
12.48,1381
12.49,1503
12.5,1458
12.51,1458
12.52,1412
12.53,1423
12.54,1386
12.55,1479
12.56,1407
12.57,1387
12.58,1371
12.59,1438
12.6,1390
12.61,1443
12.62,1381
12.63,1428
12.64,1409
12.65,1394
12.66,1420
12.67,1481
12.68,1466
12.69,1433
12.7,1426
12.71,1432
12.72,1454
12.73,1407
12.74,1460
12.75,1413
12.76,1400
12.77,1412
12.78,1387
12.79,1350
12.8,1355
12.81,1383
12.82,1414
12.83,1447
12.84,1456
12.85,1395
12.86,1379
12.87,1485
12.88,1460
12.89,1392
12.9,1406
12.91,1385
12.92,1381
12.93,1424
12.94,1394
12.95,1446
12.96,1438
12.97,1451
12.98,1450
12.99,1415
13,1394
13.01,1427
13.02,1377
13.03,1456
13.04,1379
13.05,1439
13.06,1513
13.07,1327
13.08,1386
13.09,1439
13.1,1414
13.11,1441
13.12,1444
13.13,1390
13.14,1345
13.15,1371
13.16,1346
13.17,1400
13.18,1355
13.19,1374
13.2,1352
13.21,1424
13.22,1379
13.23,1351
13.24,1426
13.25,1404
13.26,1427
13.27,1397
13.28,1387
13.29,1390
13.3,1384
13.31,1386
13.32,1423
13.33,1419
13.34,1402
13.35,1274
13.36,1381
13.37,1431
13.38,1369
13.39,1399
13.4,1376
13.41,1305
13.42,1338
13.43,1445
13.44,1407
13.45,1376
13.46,1341
13.47,1312
13.48,1370
13.49,1335
13.5,1376
13.51,1353
13.52,1297
13.53,1381
13.54,1357
13.55,1357
13.56,1354
13.57,1368
13.58,1363
13.59,1282
13.6,1366
13.61,1379
13.62,1354
13.63,1350
13.64,1399
13.65,1355
13.66,1321
13.67,1332
13.68,1319
13.69,1366
13.7,1353
13.71,1353
13.72,1377
13.73,1284
13.74,1288
13.75,1321
13.76,1338
13.77,1380
13.78,1336
13.79,1301
13.8,1334
13.81,1329
13.82,1324
13.83,1349
13.84,1318
13.85,1287
13.86,1349
13.87,1338
13.88,1338
13.89,1344
13.9,1320
13.91,1369
13.92,1347
13.93,1340
13.94,1348
13.95,1376
13.96,1327
13.97,1270
13.98,1343
13.99,1391
14,1268
14.01,1364
14.02,1346
14.03,1268
14.04,1331
14.05,1324
14.06,1359
14.07,1321
14.08,1351
14.09,1360
14.1,1331
14.11,1358
14.12,1320
14.13,1328
14.14,1333
14.15,1255
14.16,1331
14.17,1266
14.18,1297
14.19,1332
14.2,1359
14.21,1292
14.22,1324
14.23,1329
14.24,1320
14.25,1323
14.26,1317
14.27,1307
14.28,1315
14.29,1304
14.3,1316
14.31,1326
14.32,1328
14.33,1289
14.34,1323
14.35,1273
14.36,1351
14.37,1378
14.38,1304
14.39,1318
14.4,1267
14.41,1242
14.42,1322
14.43,1304
14.44,1280
14.45,1316
14.46,1286
14.47,1268
14.48,1295
14.49,1258
14.5,1303
14.51,1311
14.52,1324
14.53,1316
14.54,1326
14.55,1279
14.56,1320
14.57,1300
14.58,1300
14.59,1305
14.6,1336
14.61,1330
14.62,1273
14.63,1259
14.64,1314
14.65,1218
14.66,1296
14.67,1250
14.68,1280
14.69,1293
14.7,1300
14.71,1280
14.72,1309
14.73,1268
14.74,1293
14.75,1279
14.76,1263
14.77,1307
14.78,1289
14.79,1285
14.8,1290
14.81,1324
14.82,1240
14.83,1271
14.84,1292
14.85,1324
14.86,1282
14.87,1306
14.88,1213
14.89,1295
14.9,1257
14.91,1215
14.92,1195
14.93,1290
14.94,1281
14.95,1279
14.96,1327
14.97,1270
14.98,1276
14.99,1234
15,1264
15.01,1295
15.02,1341
15.03,1315
15.04,1315
15.05,1256
15.06,1294
15.07,1263
15.08,1285
15.09,1258
15.1,1255
15.11,1218
15.12,1335
15.13,1269
15.14,1291
15.15,1323
15.16,1197
15.17,1259
15.18,1285
15.19,1263
15.2,1278
15.21,1268
15.22,1281
15.23,1217
15.24,1261
15.25,1243
15.26,1266
15.27,1207
15.28,1245
15.29,1313
15.3,1262
15.31,1272
15.32,1311
15.33,1232
15.34,1258
15.35,1268
15.36,1188
15.37,1320
15.38,1254
15.39,1252
15.4,1263
15.41,1296
15.42,1266
15.43,1251
15.44,1255
15.45,1253
15.46,1212
15.47,1248
15.48,1318
15.49,1242
15.5,1247
15.51,1253
15.52,1292
15.53,1244
15.54,1259
15.55,1243
15.56,1257
15.57,1279
15.58,1210
15.59,1198
15.6,1246
15.61,1294
15.62,1266
15.63,1293
15.64,1242
15.65,1242
15.66,1263
15.67,1238
15.68,1243
15.69,1213
15.7,1229
15.71,1233
15.72,1258
15.73,1232
15.74,1261
15.75,1171
15.76,1236
15.77,1200
15.78,1211
15.79,1262
15.8,1257
15.81,1226
15.82,1270
15.83,1247
15.84,1212
15.85,1228
15.86,1177
15.87,1265
15.88,1167
15.89,1239
15.9,1184
15.91,1168
15.92,1226
15.93,1329
15.94,1225
15.95,1204
15.96,1246
15.97,1205
15.98,1156
15.99,1298
16,1193
16.01,1232
16.02,1183
16.03,1207
16.04,1243
16.05,1182
16.06,1218
16.07,1248
16.08,1277
16.09,1207
16.1,1201
16.11,1187
16.12,1268
16.13,1191
16.14,1164
16.15,1242
16.16,1257
16.17,1211
16.18,1193
16.19,1248
16.2,1241
16.21,1188
16.22,1257
16.23,1180
16.24,1278
16.25,1190
16.26,1157
16.27,1185
16.28,1154
16.29,1227
16.3,1225
16.31,1159
16.32,1233
16.33,1160
16.34,1214
16.35,1201
16.36,1200
16.37,1220
16.38,1139
16.39,1207
16.4,1148
16.41,1172
16.42,1186
16.43,1230
16.44,1210
16.45,1165
16.46,1203
16.47,1256
16.48,1167
16.49,1207
16.5,1205
16.51,1135
16.52,1192
16.53,1193
16.54,1169
16.55,1245
16.56,1184
16.57,1176
16.58,1237
16.59,1211
16.6,1170
16.61,1164
16.62,1231
