5,79
5.02,56
5.04,68
5.06,76
5.08,79
5.1,58
5.12,81
5.14,73
5.16,59
5.18,77
5.2,57
5.22,80
5.24,61
5.26,76
5.28,57
5.3,62
5.32,79
5.34,61
5.36,76
5.38,68
5.4,57
5.42,80
5.44,57
5.46,75
5.48,69
5.5,58
5.52,79
5.54,56
5.56,73
5.58,79
5.6,57
5.62,77
5.64,74
5.66,58
5.68,79
5.7,57
5.72,79
5.74,61
5.76,77
5.78,61
5.8,76
5.82,63
5.84,79
5.86,56
5.88,77
5.9,55
5.92,79
5.94,69
5.96,58
5.98,72
6,79
6.02,54
6.04,65
6.06,73
6.08,76
6.1,55
6.12,78
6.14,70
6.16,56
6.18,74
6.2,55
6.22,78
6.24,59
6.26,74
6.28,55
6.3,60
6.32,77
6.34,59
6.36,74
6.38,66
6.4,55
6.42,78
6.44,55
6.46,73
6.48,66
6.5,55
6.52,76
6.54,53
6.56,70
6.58,76
6.6,55
6.62,75
6.64,72
6.66,56
6.68,77
6.7,55
6.72,77
6.74,59
6.76,75
6.78,59
6.8,74
6.82,61
6.84,77
6.86,54
6.88,75
6.9,53
6.92,70
6.94,54
6.96,77
6.98,68
7,54
7.02,72
7.04,53
7.06,76
7.08,57
7.1,72
7.12,53
7.14,58
7.16,75
7.18,57
7.2,72
7.22,64
7.24,53
7.26,76
7.28,53
7.3,71
7.32,65
7.34,54
7.36,75
7.38,52
7.4,69
7.42,75
7.44,54
7.46,74
7.48,71
7.5,54
7.52,75
7.54,53
7.56,75
7.58,57
7.6,73
7.62,57
7.64,72
7.66,59
7.68,75
7.7,52
7.72,73
7.74,51
7.76,75
7.78,65
7.8,54
7.82,68
7.84,75
7.86,50
7.88,62
7.9,70
7.92,73
7.94,52
7.96,75
7.98,67
8,53
8.02,71
8.04,52
8.06,75
8.08,55
8.1,70
8.12,51
8.14,56
8.16,73
8.18,55
8.2,70
8.22,62
8.24,51
8.26,74
8.28,51
8.3,69
8.32,63
8.34,52
8.36,73
8.38,50
8.4,67
8.42,56
8.44,69
8.46,72
8.48,51
8.5,74
8.52,66
8.54,52
8.56,70
8.58,51
8.6,74
8.62,55
8.64,70
8.66,51
8.68,56
8.7,73
8.72,55
8.74,69
8.76,61
8.78,50
8.8,73
8.82,50
8.84,68
8.86,62
8.88,51
8.9,72
8.92,49
8.94,66
8.96,72
8.98,51
9,71
9.02,68
9.04,52
9.06,73
9.08,51
9.1,73
9.12,55
9.14,71
9.16,55
9.18,70
9.2,57
9.22,73
9.24,50
9.26,71
9.28,49
9.3,73
9.32,63
9.34,52
9.36,66
9.38,73
9.4,48
9.42,60
9.44,68
9.46,71
9.48,50
9.5,73
9.52,65
9.54,51
9.56,69
9.58,50
9.6,73
9.62,54
9.64,69
9.66,50
9.68,55
9.7,72
9.72,54
9.74,69
9.76,61
9.78,50
9.8,73
9.82,50
9.84,68
9.86,62
9.88,51
9.9,72
9.92,49
9.94,67
9.96,65
9.98,49
10,72
10.02,64
10.04,50
10.06,68
10.08,49
10.1,72
10.12,53
10.14,68
10.16,49
10.18,54
10.2,71
10.22,53
10.24,68
10.26,60
10.28,49
10.3,72
10.32,49
10.34,67
10.36,61
10.38,50
10.4,71
10.42,48
10.44,65
10.46,71
10.48,50
10.5,70
10.52,67
10.54,51
10.56,72
10.58,50
10.6,72
10.62,54
10.64,70
10.66,54
10.68,69
10.7,56
10.72,72
10.74,49
10.76,70
10.78,48
10.8,72
10.82,62
10.84,51
10.86,65
10.88,72
10.9,47
10.92,59
10.94,67
10.96,70
10.98,49
11,72
11.02,64
11.04,50
11.06,68
11.08,49
11.1,72
11.12,53
11.14,68
11.16,49
11.18,54
11.2,71
11.22,53
11.24,68
11.26,60
11.28,49
11.3,72
11.32,49
11.34,67
11.36,61
11.38,50
11.4,71
11.42,48
11.44,65
11.46,72
11.48,51
11.5,71
11.52,68
11.54,52
11.56,73
11.58,51
11.6,73
11.62,55
11.64,71
11.66,55
11.68,70
11.7,57
11.72,73
11.74,50
11.76,71
11.78,49
11.8,66
11.82,50
11.84,74
11.86,66
11.88,52
11.9,70
11.92,51
11.94,74
11.96,55
11.98,70
12,51
12.02,57
12.04,74
12.06,56
12.08,71
12.1,63
12.12,52
12.14,76
12.16,53
12.18,61
12.2,67
12.22,58
12.24,77
12.26,69
12.28,56
12.3,74
12.32,55
12.34,79
12.36,60
12.38,76
12.4,58
12.42,63
12.44,81
12.46,64
12.48,80
12.5,73
12.52,63
12.54,87
12.56,66
12.58,86
12.6,82
12.62,74
12.64,98
12.66,78
12.68,99
12.7,110
12.72,93
12.74,117
12.76,117
12.78,104
12.8,127
12.82,108
12.84,134
12.86,121
12.88,142
12.9,133
12.92,157
12.94,156
12.96,179
12.98,201
13,220
13.02,260
13.04,299
13.06,343
13.08,405
13.1,461
13.12,518
13.14,569
13.16,596
13.18,590
13.2,546
13.22,483
13.24,416
13.26,354
13.28,294
13.3,256
13.32,218
13.34,186
13.36,169
13.38,147
13.4,141
13.42,124
13.44,119
13.46,107
13.48,111
13.5,109
13.52,84
13.54,104
13.56,93
13.58,76
13.6,91
13.62,70
13.64,92
13.66,71
13.68,84
13.7,64
13.72,68
13.74,84
13.76,65
13.78,79
13.8,70
13.82,58
13.84,81
13.86,57
13.88,75
13.9,68
13.92,57
13.94,77
13.96,54
13.98,70
14,76
14.02,55
14.04,74
14.06,71
14.08,55
14.1,75
14.12,53
14.14,75
14.16,57
14.18,73
14.2,56
14.22,71
14.24,58
14.26,74
14.28,51
14.3,72
14.32,49
14.34,73
14.36,63
14.38,52
14.4,66
14.42,73
14.44,48
14.46,60
14.48,68
14.5,70
14.52,49
14.54,72
14.56,64
14.58,50
14.6,68
14.62,49
14.64,72
14.66,53
14.68,68
14.7,49
14.72,54
14.74,71
14.76,53
14.78,68
14.8,59
14.82,48
14.84,71
14.86,48
14.88,66
14.9,60
14.92,49
14.94,70
14.96,47
14.98,64
15,70
15.02,49
15.04,69
15.06,66
15.08,50
15.1,71
15.12,49
15.14,71
15.16,53
15.18,69
15.2,53
15.22,68
15.24,55
15.26,71
15.28,48
15.3,69
15.32,47
15.34,64
15.36,48
15.38,71
15.4,63
15.42,49
15.44,67
15.46,48
15.48,71
15.5,52
15.52,67
15.54,48
15.56,53
15.58,70
15.6,52
15.62,67
15.64,58
15.66,47
15.68,70
15.7,47
15.72,65
15.74,59
15.76,48
15.78,69
15.8,46
15.82,63
15.84,69
15.86,48
15.88,68
15.9,65
15.92,49
15.94,70
15.96,48
15.98,70
16,52
16.02,68
16.04,62
16.06,47
16.08,70
16.1,62
16.12,49
16.14,67
16.16,48
16.18,71
16.2,52
16.22,67
16.24,48
16.26,53
16.28,70
16.3,52
16.32,67
16.34,59
16.36,48
16.38,71
16.4,48
16.42,66
16.44,60
16.46,49
16.48,70
16.5,47
16.52,64
16.54,70
16.56,49
16.58,69
16.6,66
16.62,50
16.64,71
16.66,49
16.68,71
16.7,53
16.72,69
16.74,53
16.76,68
16.78,55
16.8,71
16.82,49
16.84,70
16.86,48
16.88,72
16.9,62
16.92,51
16.94,65
16.96,72
16.98,47
17,59
17.02,68
17.04,71
17.06,50
17.08,73
17.1,65
17.12,52
17.14,70
17.16,51
17.18,75
17.2,56
17.22,71
17.24,53
17.26,59
17.28,76
17.3,59
17.32,75
17.34,68
17.36,58
17.38,83
17.4,62
17.42,82
17.44,79
17.46,72
17.48,99
17.5,93
17.52,99
17.54,114
17.56,123
17.58,131
17.6,148
17.62,148
17.64,155
17.66,152
17.68,137
17.7,132
17.72,120
17.74,105
17.76,103
17.78,89
17.8,86
17.82,89
17.84,88
17.86,64
17.88,85
17.9,76
17.92,60
17.94,77
17.96,58
17.98,80
18,61
18.02,75
18.04,56
