4,2588
4.02,2614
4.04,2576
4.06,2500
4.08,2646
4.1,2685
4.12,2538
4.14,2563
4.16,2538
4.18,2633
4.2,2506
4.22,2550
4.24,2463
4.26,2582
4.28,2519
4.3,2426
4.32,2475
4.34,2525
4.36,2438
4.38,2450
4.4,2426
4.42,2389
4.44,2456
4.46,2444
4.48,2456
4.5,2377
4.52,2469
4.54,2383
4.56,2438
4.58,2506
4.6,2413
4.62,2292
4.64,2322
4.66,2377
4.68,2334
4.7,2238
4.72,2304
4.74,2346
4.76,2286
4.78,2233
4.8,2280
4.82,2233
4.84,2244
4.86,2280
4.88,2233
4.9,2209
4.92,2186
4.94,2227
4.96,2221
4.98,2122
5,2110
5.02,2156
5.04,2203
5.06,2122
5.08,2070
5.1,2048
5.12,2087
5.14,2042
5.16,2186
5.18,2180
5.2,2014
5.22,1991
5.24,2076
5.26,2065
5.28,2168
5.3,2105
5.32,2082
5.34,2070
5.36,2070
5.38,2116
5.4,2019
5.42,1914
5.44,2065
5.46,2105
5.48,1997
5.5,2053
5.52,2031
5.54,1931
5.56,2008
5.58,1947
5.6,1969
5.62,1980
5.64,2003
5.66,1986
5.68,2025
5.7,1986
5.72,1903
5.74,2019
5.76,1958
5.78,2036
5.8,1964
5.82,1892
5.84,1991
5.86,1953
5.88,1892
5.9,1980
5.92,1914
5.94,1844
5.96,1887
5.98,1860
6,1871
6.02,1931
6.04,1925
6.06,1892
6.08,1871
6.1,1876
6.12,1876
6.14,1865
6.16,2014
6.18,1925
6.2,1833
6.22,1849
6.24,1887
6.26,1898
6.28,1833
6.3,1817
6.32,1854
6.34,1881
6.36,1854
6.38,1876
6.4,1871
6.42,1833
6.44,1812
6.46,1887
6.48,1833
6.5,1822
6.52,1838
6.54,1909
6.56,1738
6.58,1812
6.6,1712
6.62,1854
6.64,1854
6.66,1833
6.68,1796
6.7,1812
6.72,1806
6.74,1764
6.76,1812
6.78,1876
6.8,1838
6.82,1817
6.84,1806
6.86,1828
6.88,1817
6.9,1801
6.92,1833
6.94,1876
6.96,1849
6.98,1801
7,1849
7.02,1780
7.04,1754
7.06,1817
7.08,1790
7.1,1801
7.12,1817
7.14,1764
