10.00836,2161
10.02506,2084
10.04177,2159
10.05848,2226
10.07519,2138
10.0919,2157
10.10861,2255
10.12532,2232
10.14203,2072
10.15874,2155
10.17545,2240
10.19216,2198
10.20887,2204
10.22558,2259
10.24229,2204
10.259,2181
10.2757,2146
10.29241,2090
10.30912,2208
10.32583,2263
10.34254,2182
10.35925,2138
10.37596,2220
10.39267,2115
10.40938,2203
10.42609,2129
10.4428,2223
10.45951,2232
10.47622,2154
10.49293,2217
10.50963,2123
10.52634,2159
10.54305,2186
10.55976,2220
10.57647,2140
10.59318,2160
10.60989,2181
10.6266,2203
10.64331,2198
10.66002,2107
10.67673,2251
10.69344,2073
10.71015,2163
10.72686,2148
10.74356,2192
10.76027,2144
10.77698,2207
10.79369,2089
10.8104,2204
10.82711,2107
10.84382,2105
10.86053,2189
10.87724,2144
10.89395,2188
10.91066,2163
10.92737,2129
10.94408,2182
10.96079,2175
10.9775,2167
10.9942,2150
11.01091,2097
11.02762,2140
11.04433,2161
11.06104,2087
11.07775,2141
11.09446,2136
11.11117,2173
11.12788,2240
11.14459,2129
11.1613,2174
11.17801,2103
11.19472,2148
11.21143,2146
11.22813,2123
11.24484,2114
11.26155,2226
11.27826,2283
11.29497,2114
11.31168,2119
11.32839,2193
11.3451,2112
11.36181,2152
11.37852,2146
11.39523,2150
11.41194,2109
11.42865,2148
11.44536,2083
11.46206,2210
11.47877,2133
11.49548,2117
11.51219,2129
11.5289,2140
11.54561,2225
11.56232,2123
11.57903,2119
11.59574,2178
11.61245,2105
11.62916,2109
11.64587,2161
11.66258,2130
11.67929,2008
11.69599,2150
11.7127,2192
11.72941,2031
11.74612,2159
11.76283,2168
11.77954,2120
11.79625,2077
11.81296,2047
11.82967,2122
11.84638,2211
11.86309,2124
11.8798,2089
11.89651,2081
11.91322,2057
11.92993,2114
11.94663,2120
11.96334,2175
11.98005,2099
11.99676,2125
12.01347,2097
12.03018,2061
12.04689,2057
12.0636,2123
12.08031,2084
12.09702,2180
12.11373,2142
12.13044,2064
12.14715,2114
12.16386,2026
12.18056,2111
12.19727,2148
12.21398,2121
12.23069,2089
12.2474,2096
12.26411,2117
12.28082,2116
12.29753,2142
12.31424,2149
12.33095,2158
12.34766,2099
12.36437,2064
12.38108,2081
12.39779,2104
12.41449,2173
12.4312,2096
12.44791,2052
12.46462,2102
12.48133,2198
12.49804,2203
12.51475,2060
12.53146,2208
12.54817,2210
12.56488,2273
12.58159,2219
12.5983,2255
12.61501,2255
12.63172,2238
12.64843,2385
12.66513,2275
12.68184,2325
12.69855,2413
12.71526,2492
12.73197,2625
12.74868,2575
12.76539,2630
12.7821,2527
12.79881,2467
12.81552,2327
12.83223,2182
12.84894,2160
12.86565,2159
12.88236,2063
12.89906,2084
12.91577,2175
12.93248,2051
12.94919,2141
12.9659,2156
12.98261,2182
12.99932,2183
13.01603,2180
13.03274,2188
13.04945,2194
13.06616,2085
13.08287,2170
13.09958,2280
13.11629,2273
13.13299,2198
13.1497,2237
13.16641,2326
13.18312,2417
13.19983,2398
13.21654,2319
13.23325,2424
13.24996,2441
13.26667,2487
13.28338,2296
13.30009,2256
13.3168,2162
13.33351,2152
13.35022,2051
13.36692,2133
13.38363,2097
13.40034,2109
13.41705,2087
13.43376,2140
13.45047,2141
13.46718,2191
13.48389,2027
13.5006,2069
13.51731,2136
13.53402,2067
13.55073,2122
13.56744,2145
13.58415,2074
13.60086,2080
13.61756,2083
13.63427,2112
13.65098,2098
13.66769,2106
13.6844,2058
13.70111,2118
13.71782,2028
13.73453,2049
13.75124,2112
13.76795,2063
13.78466,2090
13.80137,2135
13.81808,2116
13.83479,2096
13.85149,2032
13.8682,2061
13.88491,2092
13.90162,2142
13.91833,2132
13.93504,2163
13.95175,2137
13.96846,2095
13.98517,2098
14.00188,2064
14.01859,2116
14.0353,2074
14.05201,2089
14.06872,2096
14.08542,2168
14.10213,2046
14.11884,2094
14.13555,2058
14.15226,2073
14.16897,2045
14.18568,2079
14.20239,2116
14.2191,2054
14.23581,2033
14.25252,2152
14.26923,2067
14.28594,2156
14.30265,2058
14.31936,2074
14.33606,2110
14.35277,2154
14.36948,2096
14.38619,2107
14.4029,2194
14.41961,2096
14.43632,2081
14.45303,2070
14.46974,2142
14.48645,2043
14.50316,2019
14.51987,2064
14.53658,2180
14.55329,2074
14.56999,2051
14.5867,2116
14.60341,2166
14.62012,2130
14.63683,2114
14.65354,2187
14.67025,2200
14.68696,2081
14.70367,2183
14.72038,2072
14.73709,2149
14.7538,2099
14.77051,2189
14.78722,2136
14.80392,2034
14.82063,2181
14.83734,2133
14.85405,2031
14.87076,2020
14.88747,2042
14.90418,2055
14.92089,2121
14.9376,2127
14.95431,2096
14.97102,2161
14.98773,2116
15.00444,2119
15.02115,2132
15.03785,2102
15.05456,2115
15.07127,2119
15.08798,2188
15.10469,2161
15.1214,2118
15.13811,2064
15.15482,2140
15.17153,2173
15.18824,2220
15.20495,2201
15.22166,2149
15.23837,2205
15.25508,2323
15.27179,2220
15.28849,2287
15.3052,2239
15.32191,2375
15.33862,2416
15.35533,2374
15.37204,2488
15.38875,2558
15.40546,2708
15.42217,2824
15.43888,3006
15.45559,3101
15.4723,3383
15.48901,3634
15.50572,3954
15.52242,3980
15.53913,4091
15.55584,3975
15.57255,3536
15.58926,3003
15.60597,2630
15.62268,2298
15.63939,2254
15.6561,2232
15.67281,2144
15.68952,2142
15.70623,2070
15.72294,2182
15.73965,2111
15.75635,2145
15.77306,2120
15.78977,2154
15.80648,2078
15.82319,2147
15.8399,2143
15.85661,2133
15.87332,2142
15.89003,2136
15.90674,2179
15.92345,2087
15.94016,2214
15.95687,2130
15.97358,2127
15.99029,2121
16.00699,2082
16.0237,2137
16.04041,2194
16.05712,2162
16.07383,2105
16.09054,2085
16.10725,2163
16.12396,2171
16.14067,2153
16.15738,2221
16.17409,2168
16.1908,2197
16.20751,2206
16.22422,2149
16.24092,2244
16.25763,2239
16.27434,2391
16.29105,2280
16.30776,2329
16.32447,2418
16.34118,2433
16.35789,2477
16.3746,2474
16.39131,2268
16.40802,2280
16.42473,2273
16.44144,2154
16.45815,2070
16.47485,2158
16.49156,2105
16.50827,2090
16.52498,2112
16.54169,2116
16.5584,2201
16.57511,2059
16.59182,2065
16.60853,2078
16.62524,2175
16.64195,2141
16.65866,2154
16.67537,2117
16.69208,2196
16.70878,2108
16.72549,2098
16.7422,2130
16.75891,2180
16.77562,2127
16.79233,2089
16.80904,2074
16.82575,2128
16.84246,2084
16.85917,1987
16.87588,2027
16.89259,2030
16.9093,1977
16.92601,2058
16.94272,2117
16.95942,2155
16.97613,2077
16.99284,2145
17.00955,2161
17.02626,2157
17.04297,2097
17.05968,2027
17.07639,2132
17.0931,2095
17.10981,2083
17.12652,2100
17.14323,2171
17.15994,2112
17.17665,2175
17.19335,2092
17.21006,2070
17.22677,2076
17.24348,2105
17.26019,2119
17.2769,2182
17.29361,2090
17.31032,2141
17.32703,2099
17.34374,2155
17.36045,2130
17.37716,2072
17.39387,2118
17.41058,2066
17.42728,2131
17.44399,2114
17.4607,1987
17.47741,2083
17.49412,2090
17.51083,2155
17.52754,2081
17.54425,2137
17.56096,2100
17.57767,2117
17.59438,2040
17.61109,2083
17.6278,2099
17.64451,2210
17.66122,2085
17.67792,2070
17.69463,2104
17.71134,2120
17.72805,2142
17.74476,2115
17.76147,2040
17.77818,2119
17.79489,2142
17.8116,2124
17.82831,2074
17.84502,2085
17.86173,2006
17.87844,2010
17.89515,2142
17.91185,2129
17.92856,2100
17.94527,2052
17.96198,2134
17.97869,2119
17.9954,2158
18.01211,2097
18.02882,2072
18.04553,2206
18.06224,2150
18.07895,2087
18.09566,2093
18.11237,2068
18.12908,2097
18.14578,2089
18.16249,2120
18.1792,2210
18.19591,2204
18.21262,2107
18.22933,2102
18.24604,2222
18.26275,2146
18.27946,2237
18.29617,2264
18.31288,2205
18.32959,2240
18.3463,2170
18.36301,2297
18.37971,2276
18.39642,2206
18.41313,2246
18.42984,2210
18.44655,2204
18.46326,2144
18.47997,2105
18.49668,2231
18.51339,2239
18.5301,2240
18.54681,2204
18.56352,2272
18.58023,2313
18.59694,2430
18.61365,2420
18.63035,2386
18.64706,2437
18.66377,2680
18.68048,2805
18.69719,2896
18.7139,3115
18.73061,3338
18.74732,3625
18.76403,3772
18.78074,3995
18.79745,3898
18.81416,3706
18.83087,3778
18.84758,3710
18.86428,3758
18.88099,3841
18.8977,4201
18.91441,4678
18.93112,5095
18.94783,5145
18.96454,5205
18.98125,5481
18.99796,5554
19.01467,5487
19.03138,5164
19.04809,4648
19.0648,3978
19.08151,3544
19.09821,3065
19.11492,2634
19.13163,2493
19.14834,2578
19.16505,2544
19.18176,2563
19.19847,2488
19.21518,2496
19.23189,2484
19.2486,2362
19.26531,2252
19.28202,2225
19.29873,2159
19.31544,2174
19.33215,2203
19.34885,2136
19.36556,2074
19.38227,2152
19.39898,2132
19.41569,2217
19.4324,2162
19.44911,2094
19.46582,2143
19.48253,2183
19.49924,2140
19.51595,2136
19.53266,2015
19.54937,2076
19.56608,2132
19.58278,2131
19.59949,2141
19.6162,2193
19.63291,2052
19.64962,2107
19.66633,2094
19.68304,2216
19.69975,2099
19.71646,2211
19.73317,2160
19.74988,2191
19.76659,2179
19.7833,2220
19.80001,2135
19.81671,2097
19.83342,2136
19.85013,2197
19.86684,2159
19.88355,2223
19.90026,2336
19.91697,2337
19.93368,2464
19.95039,2499
19.9671,2468
19.98381,2486
20.00052,2626
20.01723,2668
20.03394,2762
20.05064,2753
20.06735,2734
20.08406,2460
20.10077,2526
20.11748,2413
20.13419,2236
20.1509,2211
20.16761,2179
20.18432,2080
20.20103,2201
20.21774,2184
20.23445,2143
20.25116,2130
20.26787,2153
20.28458,2127
20.30128,2153
20.31799,2174
20.3347,2158
20.35141,2054
20.36812,2146
20.38483,2174
20.40154,2122
20.41825,2109
20.43496,2071
20.45167,2193
20.46838,2162
20.48509,2143
20.5018,2102
20.51851,2058
20.53521,2229
20.55192,2152
20.56863,2193
20.58534,2153
20.60205,2148
20.61876,2145
20.63547,2121
20.65218,2145
20.66889,2168
20.6856,2138
20.70231,2047
20.71902,2110
20.73573,2095
20.75244,2198
20.76914,2067
20.78585,2044
20.80256,2069
20.81927,2120
20.83598,2080
20.85269,2096
20.8694,2029
20.88611,2168
20.90282,2161
20.91953,2175
20.93624,2143
20.95295,2061
20.96966,2198
20.98637,2046
21.00308,2181
21.01978,2136
21.03649,2082
21.0532,2083
21.06991,2168
21.08662,2194
21.10333,2140
21.12004,2158
21.13675,2193
21.15346,2116
21.17017,2172
21.18688,2071
21.20359,2133
21.2203,2195
21.23701,2141
21.25371,2090
21.27042,2153
21.28713,2140
21.30384,2170
21.32055,2138
21.33726,2194
21.35397,2121
21.37068,2250
21.38739,2222
21.4041,2278
21.42081,2227
21.43752,2231
21.45423,2141
21.47094,2161
21.48764,2254
21.50435,2282
21.52106,2321
21.53777,2389
21.55448,2303
21.57119,2366
21.5879,2395
21.60461,2430
21.62132,2490
21.63803,2550
21.65474,2370
21.67145,2379
21.68816,2408
21.70487,2372
21.72157,2363
21.73828,2334
21.75499,2357
21.7717,2314
21.78841,2291
21.80512,2455
21.82183,2428
21.83854,2543
21.85525,2582
21.87196,2722
21.88867,2802
21.90538,2848
21.92209,2982
21.9388,3160
21.95551,3123
21.97221,2906
21.98892,2742
22.00563,2692
22.02234,2552
22.03905,2485
22.05576,2417
22.07247,2515
22.08918,2519
22.10589,2574
22.1226,2629
22.13931,2961
22.15602,3015
22.17273,3165
22.18944,3397
22.20614,3487
22.22285,3432
22.23956,3174
22.25627,3061
22.27298,2930
22.28969,2889
22.3064,2913
22.32311,2882
22.33982,3193
22.35653,3498
22.37324,3778
22.38995,4048
22.40666,4448
22.42337,4804
22.44007,5190
22.45678,5216
22.47349,5107
22.4902,4631
22.50691,4153
22.52362,3452
22.54033,3133
22.55704,2898
22.57375,2591
22.59046,2439
22.60717,2423
22.62388,2240
22.64059,2233
22.6573,2174
22.67401,2227
22.69071,2240
22.70742,2269
22.72413,2283
22.74084,2073
22.75755,2134
22.77426,2269
22.79097,2229
22.80768,2232
22.82439,2218
22.8411,2251
22.85781,2295
22.87452,2295
22.89123,2263
22.90794,2258
22.92464,2323
22.94135,2298
22.95806,2285
22.97477,2226
22.99148,2199
23.00819,2275
23.0249,2217
23.04161,2156
23.05832,2257
23.07503,2336
23.09174,2232
23.10845,2225
23.12516,2249
23.14187,2243
23.15857,2324
23.17528,2298
23.19199,2319
23.2087,2325
23.22541,2357
23.24212,2312
23.25883,2280
23.27554,2397
23.29225,2282
23.30896,2332
23.32567,2352
23.34238,2352
23.35909,2375
23.3758,2431
23.3925,2459
23.40921,2589
23.42592,2643
23.44263,2829
23.45934,2962
23.47605,3078
23.49276,3328
23.50947,3550
23.52618,3915
23.54289,4345
23.5596,4778
23.57631,5495
23.59302,6388
23.60973,7343
23.62644,8485
23.64314,9580
23.65985,10956
23.67656,12469
23.69327,13747
23.70998,15240
23.72669,15609
23.7434,14011
23.76011,11260
23.77682,9335
23.79353,7639
23.81024,6059
23.82695,4452
23.84366,3365
23.86037,2855
23.87707,2667
