24.00418,297
24.01218,325.7231
24.02018,267.5331
24.02818,305.6157
24.03618,297.8942
24.04418,294.2128
24.05218,278.3628
24.06018,275.8083
24.06818,285.5735
24.07618,287.5322
24.08418,283.1281
24.09218,289.509
24.10018,290.6397
24.10818,301.4209
24.11618,306.4307
24.12418,276.2149
24.13218,265.362
24.14018,272.0168
24.14818,284.1126
24.15618,255.574
24.16418,265.7353
24.17218,306.8142
24.18018,280.5727
24.18818,289.5056
24.19618,312.4841
24.20418,268.0747
24.21218,269.4669
24.22018,282.7623
24.22818,297.1239
24.23618,294.6401
24.24418,289.3843
24.25218,293.4446
24.26018,273.0317
24.26818,289.1769
24.27618,291.3077
24.28418,277
24.29218,285.8874
24.30018,271.3386
24.30818,251.3922
24.31618,274.0202
24.32418,278.6776
24.33218,281.4307
24.34018,272.9115
24.34818,278.4716
24.35618,274.5633
24.36418,297.8989
24.37218,285.2415
24.38018,268.0077
24.38818,245.0317
24.39618,278.7491
24.40418,281.1281
24.41218,300.9038
24.42018,278.25
24.42818,298.5354
24.43618,270.8131
24.44418,289.272
24.45218,281.1064
24.46018,285.6623
24.46818,285.0583
24.47618,287.1313
24.48418,295.0747
24.49218,295.7074
24.50018,304.3326
24.50818,287.4071
24.51618,290.6244
24.52418,301.2298
24.53218,276.1366
24.54018,265.9283
24.54818,277.1058
24.55618,279.2641
24.56418,297.7523
24.57218,286.263
24.58018,289.7421
24.58818,252.4958
24.59618,277.7638
24.60418,289.4627
24.61218,274.1641
24.62018,264.6638
24.62818,284.0845
24.63618,287.6242
24.64418,294.1154
24.65218,277.2443
24.66018,283.4948
24.66818,307.0653
24.67618,301.3275
24.68418,285.827
24.69218,271.6793
24.70018,275.6738
24.70818,282.2545
24.71618,281.7282
24.72418,278.3552
24.73218,283.7316
24.74018,275.6742
24.74818,283
24.75618,283
24.76418,291.6093
24.77218,303.8823
24.78018,277.1132
24.78818,282.9468
24.79618,277.923
24.80418,281.2064
24.81218,285.1036
24.82018,287.3173
24.82818,280.6069
24.83618,281.7353
24.84418,288.6548
24.85218,290.0232
24.86018,266.708
24.86818,253.518
24.87618,267.0643
24.88418,263.1809
24.89218,278.3858
24.90018,269.8551
24.90818,297.4763
24.91618,291.5916
24.92418,292.8932
24.93218,276.1928
24.94018,293.9596
24.94818,292.0447
24.95618,267.6876
24.96418,303.4863
24.97218,282.5009
24.98018,278.8074
24.98818,283.5891
24.99618,289.3337
25.00418,284.2028
25.01218,296.9289
25.02018,289.9459
25.02818,295.009
25.03618,300.8674
25.04418,284.1949
25.05218,283.1843
25.06018,297.3818
25.06818,289.5195
25.07618,277.7466
25.08418,287.9836
25.09218,289.8653
25.10018,311.2105
25.10818,321.6908
25.11618,285.7546
25.12418,294.0413
25.13218,294.9987
25.14018,318.904
25.14818,292.592
25.15618,310.0339
25.16418,293.9451
25.17218,293.9296
25.18018,319.5306
25.18818,318.189
25.19618,283.7216
25.20418,286.4699
25.21218,306.0234
25.22018,309.8778
25.22818,298.2405
25.23618,310.7162
25.24418,309.9946
25.25218,277.8087
25.26018,294.7759
25.26818,295.7785
25.27618,309.1392
25.28418,305.8506
25.29218,313.7231
25.30018,290.7836
25.30818,304.7529
25.31618,286.1979
25.32418,295.7723
25.33218,300.6733
25.34018,284.05
25.34818,326.1763
25.35618,305.7557
25.36418,326.5191
25.37218,306.1257
25.38018,316.0581
25.38818,316.449
25.39618,313.9709
25.40418,304.4162
25.41218,320.4523
25.42018,362.2599
25.42818,370.5541
25.43618,340.8897
25.44418,325.1147
25.45218,337.8151
25.46018,338.8051
25.46818,354.0111
25.47618,371.6968
25.48418,388.6536
25.49218,415.1679
25.50018,429.9613
25.50818,475.9183
25.51618,416.7443
25.52418,469.7036
25.53218,434.9519
25.54018,467.9183
25.54818,444.5805
25.55618,433.0283
25.56418,422.1949
25.57218,418.6578
25.58018,393.16
25.58818,372.4186
25.59618,391.2648
25.60418,404.1743
25.61218,372.5256
25.62018,364.9384
25.62818,377.4081
25.63618,345.0288
25.64418,371.4623
25.65218,387.0327
25.66018,326.8781
25.66818,350.2354
25.67618,341.1494
25.68418,350.3188
25.69218,340.213
25.70018,350.7449
25.70818,341.6576
25.71618,342.7834
25.72418,349.7929
25.73218,363.9049
25.74018,357.8321
25.74818,378.0858
25.75618,406.6872
25.76418,403.9102
25.77218,381.5626
25.78018,390.8426
25.78818,400.8966
25.79618,419.235
25.80418,443.612
25.81218,439
25.82018,439.6767
25.82818,437.7461
25.83618,430
25.84418,436.1099
25.85218,448.5764
25.86018,405.5381
25.86818,466.66
25.87618,484.1509
25.88418,464.0447
25.89218,477.3744
25.90018,471.6108
25.90818,501.4565
25.91618,513.4486
25.92418,534.6266
25.93218,519.21
25.94018,538.5976
25.94818,530.9361
25.95618,551.7407
25.96418,580.156
25.97218,561.0453
25.98018,544.3326
25.98818,546.1098
25.99618,542.01
26.00418,540.6867
26.01218,525.7118
26.02018,517.6808
26.02818,525.0218
26.03618,488.2433
26.04418,504.0029
26.05218,445.9318
26.06018,496.3235
26.06818,485.1476
26.07618,442.0629
26.08418,485.8232
26.09218,473.8487
26.10018,490.6712
26.10818,457.7241
26.11618,435.2558
26.12418,418.7429
26.13218,411.2862
26.14018,439.8864
26.14818,420.8075
26.15618,400.9568
26.16418,410.0819
26.17218,401.031
26.18018,390.0768
26.18818,415.2644
26.19618,443.9862
26.20418,438.4554
26.21218,428.4831
26.22018,424.2103
26.22818,422.3168
26.23618,409.6257
26.24418,413.2568
26.25218,406.5204
26.26018,442.903
26.26818,426.7669
26.27618,430.5616
26.28418,431
26.29218,456.6432
26.30018,447.8765
26.30818,478.8775
26.31618,483.3054
26.32418,457.0067
26.33218,442.5424
26.34018,454.152
26.34818,435.4198
26.35618,438.7154
26.36418,457.4524
26.37218,450.2284
26.38018,439.8182
26.38818,410.5442
26.39618,423.5222
26.40418,409.2313
26.41218,410.9438
26.42018,414.269
26.42818,408.6527
26.43618,397.8551
26.44418,410.2408
26.45218,370.9859
26.46018,371.8668
26.46818,379.1266
26.47618,391.8757
26.48418,356.9376
26.49218,378.5257
26.50018,373.5884
26.50818,380.8824
26.51618,360.9463
26.52418,332.3634
26.53218,332.906
26.54018,341.5078
26.54818,334.5567
26.55618,336.9888
26.56418,345.1585
26.57218,334.3375
26.58018,323.2017
26.58818,298.7859
26.59618,308.1115
26.60418,308.36
26.61218,345.7483
26.62018,351.1643
26.62818,352.8021
26.63618,348.0149
26.64418,329.8653
26.65218,349.9737
26.66018,319.8346
26.66818,325.7481
26.67618,317.8053
26.68418,323.1581
26.69218,307.1247
26.70018,302.2826
26.70818,321.8049
26.71618,305.0014
26.72418,296.1633
26.73218,295.3294
26.74018,308.7354
26.74818,329.7678
26.75618,304.0353
26.76418,302.8533
26.77218,325.4287
26.78018,292.1493
26.78818,275.417
26.79618,313.2302
26.80418,301.3351
26.81218,337.0591
26.82018,307.1085
26.82818,312.8532
26.83618,303.6703
26.84418,321.6985
26.85218,290.0863
26.86018,303.3267
26.86818,292.7456
26.87618,301.683
26.88418,311.7432
26.89218,313.365
26.90018,305.8904
26.90818,288.3522
26.91618,298.8011
26.92418,314.817
26.93218,302.4
26.94018,298.4542
26.94818,307.3145
26.95618,296.9312
26.96418,286.8032
26.97218,308.2565
26.98018,311.3315
26.98818,305.3614
26.99618,322.4086
27.00418,327.6266
27.01218,342.9456
27.02018,372.5751
27.02818,341.187
27.03618,336.2622
27.04418,338.479
27.05218,318.6216
27.06018,329.3069
27.06818,323.8214
27.07618,313.7512
27.08418,312.8406
27.09218,303.7225
27.10018,294.4148
27.10818,299.8019
27.11618,312.3195
27.12418,313.7906
27.13218,309.2235
27.14018,328.5709
27.14818,353.0853
27.15618,335.6209
27.16418,314.9867
27.17218,295.1048
27.18018,331.2056
27.18818,332.3977
27.19618,323.1413
27.20418,330.8008
27.21218,333.7976
27.22018,315.3104
27.22818,293.5094
27.23618,308.5117
27.24418,316.8115
27.25218,322.3184
27.26018,313.1653
27.26818,321.3267
27.27618,326.0398
27.28418,321.2526
27.29218,337.2491
27.30018,348.499
27.30818,360.4025
27.31618,387
27.32418,387
27.33218,398.4702
27.34018,418.7052
27.34818,398.4629
27.35618,403.1679
27.36418,398.8761
27.37218,393.3661
27.38018,344.2924
27.38818,425.6746
27.39618,427.9072
27.40418,444.3989
27.41218,430.3673
27.42018,430.4778
27.42818,405.1491
27.43618,426.1503
27.44418,425.5265
27.45218,425.5897
27.46018,436.5836
27.46818,427.1657
27.47618,406.4962
27.48418,421.7858
27.49218,434.157
27.50018,442.4183
27.50818,469.3411
27.51618,456.0973
27.52418,458.1847
