5.051,930
5.068,927
5.085,1026
5.102,967
5.119,984
5.136,964
5.153,970
5.17,929
5.187,910
5.204,932
5.221,905
5.238,925
5.255,941
5.272,922
5.289,966
5.306,951
5.323,913
5.34,860
5.357,900
5.374,915
5.391,881
5.408,896
5.425,918
5.442,886
5.459,905
5.476,896
5.493,882
5.51,870
5.527,863
5.544,870
5.561,908
5.578,913
5.595,866
5.612,888
5.629,924
5.646,903
5.663,915
5.68,878
5.697,887
5.714,891
5.731,872
5.748,881
5.765,872
5.782,881
5.799,916
5.816,835
5.833,819
5.85,845
5.867,883
5.884,865
5.901,882
5.918,842
5.935,856
5.952,885
5.969,853
5.986,835
6.003,818
6.02,865
6.037,839
6.054,805
6.071,851
6.088,811
6.105,791
6.122,865
6.139,904
6.156,887
6.173,856
6.19,854
6.207,808
6.224,828
6.241,848
6.258,845
6.275,806
6.292,806
6.309,808
6.326,807
6.343,823
6.36,798
6.377,814
6.394,843
6.411,830
6.428,804
6.445,823
6.462,848
6.479,843
6.496,842
6.513,804
6.53,818
6.547,839
6.564,842
6.581,847
6.598,825
6.615,809
6.632,812
6.649,773
6.666,764
6.683,791
6.7,807
6.717,789
6.734,815
6.751,793
6.768,769
6.785,802
6.802,789
6.819,814
6.836,827
6.853,781
6.87,791
6.887,796
6.904,821
6.921,777
6.938,819
6.955,757
6.972,801
6.989,755
7.006,794
7.023,773
7.04,793
7.057,793
7.074,712
7.091,729
7.108,787
7.125,798
7.142,775
7.159,788
7.176,782
7.193,759
7.21,737
7.227,745
7.244,714
7.261,789
7.278,784
7.295,765
7.312,746
7.329,742
7.346,728
7.363,773
7.38,788
7.397,776
7.414,786
7.431,815
7.448,776
7.465,761
7.482,740
7.499,740
7.516,731
7.533,769
7.55,814
7.567,813
7.584,778
7.601,787
7.618,785
7.635,769
7.652,784
7.669,791
7.686,767
7.703,816
7.72,762
7.737,717
7.754,736
7.771,752
7.788,769
7.805,763
7.822,752
7.839,785
7.856,777
7.873,840
7.89,811
7.907,798
7.924,728
7.941,774
7.958,754
7.975,761
7.992,850
8.009,747
8.026,714
8.043,727
8.06,731
8.077,765
8.094,760
8.111,765
8.128,753
8.145,791
8.162,777
8.179,740
8.196,762
8.213,768
8.23,770
8.247,752
8.264,753
8.281,794
8.298,776
8.315,762
8.332,762
8.349,748
8.366,764
8.383,751
8.4,726
8.417,728
8.434,725
8.451,768
8.468,775
8.485,732
8.502,706
8.519,719
8.536,742
8.553,753
8.57,780
8.587,766
8.604,748
8.621,767
8.638,724
8.655,726
8.672,761
8.689,772
8.706,754
8.723,774
8.74,737
8.757,745
8.774,766
8.791,772
8.808,758
8.825,784
8.842,774
8.859,756
8.876,702
8.893,747
8.91,765
8.927,787
8.944,727
8.961,745
8.978,769
8.995,757
9.012,730
9.029,708
9.046,753
9.063,745
9.08,770
9.097,760
9.114,771
9.131,779
9.148,760
9.165,719
9.182,757
9.199,766
9.216,811
9.233,769
9.25,759
9.267,760
9.284,784
9.301,730
9.318,716
9.335,728
9.352,753
9.369,728
9.386,738
9.403,757
9.42,770
9.437,784
9.454,752
9.471,726
9.488,766
9.505,792
9.522,764
9.539,747
9.556,730
9.573,718
9.59,736
9.607,756
9.624,774
9.641,748
9.658,732
9.675,757
9.692,764
9.709,755
9.726,688
9.743,759
9.76,804
9.777,775
9.794,761
9.811,747
9.828,675
9.845,752
9.862,771
9.879,705
9.896,683
9.913,746
9.93,758
9.947,746
9.964,755
9.981,743
9.998,765
10.015,736
10.032,678
10.049,709
10.066,743
10.083,733
10.1,746
10.117,707
10.134,728
10.151,764
10.168,757
10.185,754
10.202,742
10.219,744
10.236,747
10.253,705
10.27,753
10.287,719
10.304,707
10.321,720
10.338,718
10.355,728
10.372,698
10.389,720
10.406,751
10.423,745
10.44,723
10.457,716
10.474,726
10.491,715
10.508,714
10.525,734
10.542,732
10.559,728
10.576,724
10.593,726
10.61,710
10.627,736
10.644,733
10.661,738
10.678,801
10.695,722
10.712,727
10.729,702
10.746,750
10.763,728
10.78,741
10.797,753
10.814,758
10.831,735
10.848,721
10.865,765
10.882,718
10.899,726
10.916,737
10.933,715
10.95,741
10.967,744
10.984,726
11.001,738
11.018,749
11.035,752
11.052,706
11.069,733
11.086,745
11.103,737
11.12,737
11.137,707
11.154,715
11.171,707
11.188,739
11.205,711
11.222,704
11.239,725
11.256,713
11.273,732
11.29,743
11.307,708
11.324,707
11.341,697
11.358,716
11.375,704
11.392,690
11.409,714
11.426,751
11.443,771
11.46,727
11.477,717
11.494,750
11.511,770
11.528,774
11.545,754
11.562,756
11.579,776
11.596,765
11.613,760
11.63,808
11.647,814
11.664,884
11.681,904
11.698,889
11.715,937
11.732,983
11.749,1022
11.766,1045
11.783,1094
11.8,1165
11.817,1242
11.834,1238
11.851,1277
11.868,1176
11.885,1072
11.902,976
11.919,901
11.936,867
11.953,766
11.97,765
11.987,739
12.004,729
12.021,758
12.038,735
12.055,759
12.072,695
12.089,710
12.106,737
12.123,755
12.14,744
12.157,709
12.174,723
12.191,710
12.208,727
12.225,710
12.242,700
12.259,728
12.276,735
12.293,712
12.31,722
12.327,707
12.344,730
12.361,756
12.378,727
12.395,710
12.412,711
12.429,721
12.446,738
12.463,741
12.48,725
12.497,740
12.514,724
12.531,697
12.548,701
12.565,699
12.582,702
12.599,711
12.616,687
12.633,670
12.65,671
12.667,697
12.684,674
12.701,693
12.718,733
12.735,684
12.752,696
12.769,682
12.786,698
12.803,723
12.82,689
12.837,701
12.854,728
12.871,730
12.888,712
12.905,685
12.922,671
12.939,708
12.956,691
12.973,704
12.99,665
13.007,690
13.024,702
13.041,693
13.058,668
13.075,683
13.092,665
13.109,659
13.126,717
13.143,703
13.16,704
13.177,718
13.194,737
13.211,721
13.228,724
13.245,680
13.262,714
13.279,712
13.296,677
13.313,706
13.33,717
13.347,721
13.364,716
13.381,685
13.398,675
13.415,658
13.432,676
13.449,710
13.466,722
13.483,746
13.5,734
13.517,731
13.534,719
13.551,691
13.56799,683
13.58499,734
13.60199,750
13.61899,710
13.63599,697
13.65299,697
13.66999,713
13.68699,683
13.70399,707
13.72099,729
13.73799,723
13.75499,708
13.77199,711
13.78899,671
13.80599,691
13.82299,683
13.83999,686
13.85699,705
13.87399,738
13.89099,696
13.90799,671
13.92499,689
13.94199,738
13.95899,660
13.97599,707
13.99299,738
14.00999,705
14.02699,698
14.04399,656
14.06099,685
14.07799,665
14.09499,674
14.11199,687
14.12899,718
14.14599,678
14.16299,656
14.17999,668
14.19699,698
14.21399,697
14.23099,667
14.24799,679
14.26499,696
14.28199,680
14.29899,681
14.31599,670
14.33299,698
14.34999,710
14.36699,689
14.38399,672
14.40099,690
14.41799,691
14.43499,703
14.45199,731
14.46899,707
14.48599,701
14.50299,692
14.51999,684
14.53699,672
14.55399,653
14.57099,665
14.58799,677
14.60499,646
14.62199,630
14.63899,664
14.65599,703
14.67299,647
14.68999,662
14.70699,738
14.72399,715
14.74099,657
14.75799,708
14.77499,650
14.79199,688
14.80899,689
14.82599,737
14.84299,665
14.85999,706
14.87699,682
14.89399,647
14.91099,626
14.92799,710
14.94499,703
14.96199,685
14.97899,650
14.99599,711
15.01299,675
15.02999,688
15.04699,633
15.06399,665
15.08099,655
15.09799,666
15.11499,675
15.13199,675
15.14899,661
15.16599,680
15.18299,676
15.19999,694
15.21699,681
15.23399,662
15.25099,657
15.26799,650
15.28499,660
15.30199,646
15.31899,647
15.33599,670
15.35299,686
15.36999,692
15.38699,690
15.40399,672
15.42099,652
15.43799,680
15.45499,707
15.47199,714
15.48899,695
15.50599,704
15.52299,708
15.53999,673
15.55699,672
15.57399,675
15.59099,625
15.60799,650
15.62499,687
15.64199,714
15.65899,695
15.67599,702
15.69299,704
15.70999,646
15.72699,672
15.74399,663
15.76099,683
15.77799,692
15.79499,657
15.81199,646
15.82899,670
15.84599,677
15.86299,704
15.87999,704
15.89699,697
15.91399,635
15.93099,661
15.94799,692
15.96499,691
15.98199,663
15.99899,641
16.01599,639
16.03299,633
16.04999,664
16.06699,675
16.08399,647
16.10099,689
16.11799,666
16.13499,619
16.15199,648
16.16899,663
16.18599,675
16.20299,685
16.21999,638
16.23699,665
16.25399,694
16.27099,667
16.28799,699
16.30499,673
16.32199,658
16.33899,675
16.35599,670
16.37299,679
16.38999,701
16.40699,679
16.42399,631
16.44099,638
16.45799,645
16.47499,671
16.49199,685
16.50899,675
16.52599,705
16.54299,677
16.55999,646
16.57699,650
16.59399,660
16.61099,640
16.62799,647
16.64499,674
16.66199,624
16.67899,618
16.69599,637
16.71299,632
16.72999,594
16.74699,643
16.76399,670
16.78099,678
16.79799,668
16.81499,634
16.83199,624
16.84899,640
16.86599,614
16.88299,711
16.89999,695
16.91699,663
16.93399,697
16.95099,650
16.96799,650
16.98499,683
17.00199,707
17.01899,654
17.03599,625
17.05299,629
17.06999,648
17.08699,662
17.10399,636
17.12099,677
17.13799,660
17.15499,679
17.17199,658
17.18899,686
17.20599,660
17.22299,673
17.23999,684
17.25699,656
17.27399,650
17.29099,640
17.30799,640
17.32499,645
17.34199,665
17.35899,644
17.37599,653
17.39299,679
17.40999,692
17.42699,702
17.44399,682
17.46099,659
17.47799,647
17.49499,667
17.51199,677
17.52899,660
17.54599,636
17.56299,650
17.57999,697
17.59699,698
17.61399,664
17.63099,699
17.64799,658
17.66499,663
17.68199,661
17.69899,675
17.71599,680
17.73299,668
17.74999,678
17.76699,655
17.78399,623
17.80099,687
17.81799,677
17.83499,681
17.85199,694
17.86899,623
17.88599,676
17.90299,680
17.91999,645
17.93699,655
17.95399,669
17.97099,649
17.98799,640
18.00499,644
18.02199,651
18.03899,686
18.05599,700
18.07299,719
18.08999,689
18.10699,700
18.12399,693
18.14099,660
18.15799,653
18.17499,657
18.19199,650
18.20899,648
18.22599,670
18.24299,659
18.25999,671
18.27699,670
18.29399,654
18.31099,657
18.32799,671
18.34499,685
18.36199,685
18.37899,692
18.39599,671
18.41299,679
18.42999,686
18.44699,659
18.46399,676
18.48099,679
18.49799,660
18.51499,669
18.53199,637
18.54899,670
18.56599,674
18.58299,677
18.59999,640
18.61699,654
18.63399,677
18.65099,688
18.66799,650
18.68499,633
18.70199,676
18.71899,682
18.73599,662
18.75299,703
18.76999,647
18.78699,640
18.80399,658
18.82099,699
18.83799,619
18.85499,652
18.87199,709
18.88899,624
18.90599,742
18.92299,658
18.93999,667
18.95699,687
18.97399,705
18.99099,651
19.00799,696
19.02499,665
19.04199,694
19.05899,658
19.07599,676
19.09299,739
19.10999,689
19.12699,684
19.14399,710
19.16099,667
19.17799,675
19.19499,664
19.21199,670
19.22899,659
19.24599,642
19.26299,673
19.27999,694
19.29699,694
19.31399,685
19.33099,705
19.34799,709
19.36499,702
19.38199,710
19.39899,723
19.41599,705
19.43299,698
19.44999,725
19.46699,709
19.48399,682
19.50099,744
19.51799,742
19.53499,732
19.55199,735
19.56899,712
19.58599,722
19.60299,699
19.61999,696
19.63699,796
19.65399,786
19.67099,801
19.68799,831
19.70499,860
19.72199,862
19.73899,904
19.75599,936
19.77299,990
19.78999,1088
19.80699,1150
19.82399,1233
19.84099,1345
19.85799,1544
19.87499,1764
19.89199,2081
19.90899,2337
19.92599,2680
19.94299,3301
19.95999,3926
19.97699,4594
19.99399,5413
20.01099,5780
20.02799,5986
20.04499,5560
20.06199,4620
20.07899,3712
20.09599,2990
20.11299,2181
20.12999,1726
20.14699,1393
20.16399,1167
20.18099,1087
20.19799,1018
20.21499,941
20.23199,914
20.24899,858
20.26599,831
20.28299,804
20.29999,786
20.31699,794
20.33399,830
20.35099,807
20.36799,765
20.38499,764
20.40199,758
20.41899,775
20.43599,780
20.45299,743
20.46999,786
20.48699,787
20.50399,733
20.52099,737
20.53799,773
20.55499,771
20.57199,748
20.58899,768
20.60599,777
20.62299,736
20.63999,765
20.65699,749
20.67399,784
20.69099,759
20.70799,776
20.72499,785
20.74199,771
20.75899,779
20.77599,767
20.79299,835
20.80999,734
20.82699,795
20.84399,792
20.86099,822
20.87799,838
20.89499,791
20.91199,789
20.92899,820
