20,451
20.01994,436
20.03988,450
20.05982,458
20.07976,493
20.0997,454
20.11964,473
20.13958,456
20.15952,460
20.17945,449
20.19939,448
20.21933,459
20.23927,448
20.25921,457
20.27915,449
20.29909,440
20.31903,441
20.33897,463
20.35891,432
20.37885,446
20.39879,458
20.41873,458
20.43867,421
20.45861,442
20.47855,445
20.49848,471
20.51842,402
20.53836,461
20.5583,460
20.57824,454
20.59818,446
20.61812,437
20.63806,447
20.658,467
20.67794,434
20.69788,436
20.71782,446
20.73776,435
20.7577,459
20.77764,430
20.79758,449
20.81752,460
20.83745,432
20.85739,437
20.87733,429
20.89727,450
20.91721,431
20.93715,428
20.95709,416
20.97703,407
20.99697,444
21.01691,452
21.03685,417
21.05679,494
21.07673,409
21.09667,397
21.11661,420
21.13655,436
21.15649,414
21.17642,420
21.19636,436
21.2163,419
21.23624,462
21.25618,452
21.27612,424
21.29606,416
21.316,410
21.33594,448
21.35588,419
21.37582,433
21.39576,403
21.4157,427
21.43564,456
21.45558,416
21.47552,445
21.49545,406
21.51539,432
21.53533,455
21.55527,432
21.57521,418
21.59515,407
21.61509,432
21.63503,403
21.65497,449
21.67491,412
21.69485,428
21.71479,393
21.73473,437
21.75467,465
21.77461,471
21.79455,463
21.81449,399
21.83442,454
21.85436,439
21.8743,432
21.89424,422
21.91418,440
21.93412,522
21.95406,472
21.974,428
21.99394,447
22.01388,432
22.03382,413
22.05376,427
22.0737,465
22.09364,404
22.11358,434
22.13352,464
22.15346,401
22.17339,414
22.19333,408
22.21327,395
22.23321,383
22.25315,418
22.27309,395
22.29303,398
22.31297,424
22.33291,403
22.35285,386
22.37279,403
22.39273,422
22.41267,388
22.43261,385
22.45255,401
22.47249,408
22.49243,412
22.51236,382
22.5323,439
22.55224,387
22.57218,418
22.59212,386
22.61206,408
22.632,381
22.65194,400
22.67188,413
22.69182,438
22.71176,416
22.7317,414
22.75164,327
22.77158,384
22.79152,416
22.81146,398
22.83139,389
22.85133,382
22.87127,380
22.89121,361
22.91115,367
22.93109,393
22.95103,391
22.97097,355
22.99091,406
23.01085,395
23.03079,401
23.05073,410
23.07067,399
23.09061,406
23.11055,358
23.13049,389
23.15043,405
23.17036,399
23.1903,395
23.21024,383
23.23018,361
23.25012,358
23.27006,389
23.29,347
23.30994,403
23.32988,402
23.34982,391
23.36976,378
23.3897,360
23.40964,370
23.42958,382
23.44952,344
23.46946,396
23.48939,393
23.50933,358
23.52927,397
23.54921,405
23.56915,404
23.58909,390
23.60903,396
23.62897,388
23.64891,381
23.66885,380
23.68879,375
23.70873,395
23.72867,436
23.74861,421
23.76855,382
23.78849,435
23.80843,385
23.82836,417
23.8483,447
23.86824,422
23.88818,403
23.90812,461
23.92806,445
23.948,429
23.96794,456
23.98788,450
24.00782,465
24.02776,479
24.0477,436
24.06764,483
24.08758,489
24.10752,459
24.12746,428
24.1474,435
24.16733,426
24.18727,417
24.20721,395
24.22715,368
24.24709,387
24.26703,365
24.28697,372
24.30691,392
24.32685,421
24.34679,371
24.36673,375
24.38667,396
24.40661,369
24.42655,351
24.44649,384
24.46643,379
24.48636,383
24.5063,397
24.52624,406
24.54618,377
24.56612,374
24.58606,405
24.606,381
24.62594,364
24.64588,353
24.66582,360
24.68576,388
24.7057,396
24.72564,386
24.74558,396
24.76552,352
24.78546,382
24.8054,356
24.82533,335
24.84527,344
24.86521,320
24.88515,367
24.90509,372
24.92503,398
24.94497,354
24.96491,365
24.98485,372
25.00479,386
25.02473,378
25.04467,369
25.06461,382
25.08455,389
25.10449,364
25.12443,374
25.14437,373
25.1643,387
25.18424,372
25.20418,403
25.22412,375
25.24406,388
25.264,336
25.28394,346
25.30388,364
25.32382,358
25.34376,379
25.3637,384
25.38364,401
25.40358,376
25.42352,398
25.44346,355
25.4634,366
25.48334,344
25.50327,346
25.52321,370
25.54315,352
25.56309,393
25.58303,353
25.60297,349
25.62291,376
25.64285,357
25.66279,385
25.68273,383
25.70267,335
25.72261,348
25.74255,380
25.76249,337
25.78243,395
25.80237,335
25.8223,351
25.84224,356
25.86218,401
25.88212,374
25.90206,401
25.922,333
25.94194,365
25.96188,354
25.98182,343
26.00176,369
26.0217,390
26.04164,346
26.06158,340
26.08152,331
26.10146,332
26.1214,326
26.14134,367
26.16127,342
26.18121,341
26.20115,334
26.22109,366
26.24103,342
26.26097,362
26.28091,368
26.30085,318
26.32079,337
26.34073,322
26.36067,359
26.38061,358
26.40055,320
26.42049,347
26.44043,349
26.46037,339
26.48031,364
26.50024,344
26.52018,319
26.54012,336
26.56006,373
26.58,340
26.59994,400
26.61988,341
26.63982,360
26.65976,366
26.6797,378
26.69964,341
26.71958,334
26.73952,359
26.75946,345
26.7794,364
26.79934,353
26.81927,369
26.83921,315
26.85915,322
26.87909,371
26.89903,328
26.91897,353
26.93891,360
26.95885,318
26.97879,336
26.99873,373
27.01867,387
27.03861,391
27.05855,332
27.07849,371
27.09843,326
27.11837,324
27.13831,331
27.15824,360
27.17818,360
27.19812,339
27.21806,353
27.238,324
27.25794,340
