19.9826,1.96
20.0026,5.76
20.0226,1.96
20.0426,4.84
20.0626,4
20.0826,2.89
20.1026,5.76
20.1226,4.84
20.1426,7.84
20.1626,5.76
20.1826,5.76
20.20261,7.84
20.22261,4
20.24261,4
20.26261,5.76
20.28261,6.76
20.30261,6.76
20.32261,5.76
20.34261,9
20.36261,7.84
20.38261,4
20.40261,6.76
20.42261,4.84
20.44261,4.84
20.46261,2.89
20.48261,1.96
20.50261,5.76
20.52261,6.76
20.54261,7.84
20.56261,4
20.58262,4
20.60262,5.76
20.62262,5.76
20.64262,4.84
20.66262,5.76
20.68262,4
20.70262,7.84
20.72262,4.84
20.74262,1.96
20.76262,7.84
20.78262,1
20.80262,6.76
20.82262,5.76
20.84262,4.84
20.86262,2.89
20.88262,4.84
20.90262,5.76
20.92262,2.89
20.94262,9
20.96262,1.96
20.98262,4
21.00263,4
21.02263,2.89
21.04263,4.84
21.06263,4.84
21.08263,4
21.10263,1.96
21.12263,1.96
21.14263,4
21.16263,4.84
21.18263,4
21.20263,6.76
21.22263,4.84
21.24263,4
21.26263,6.76
21.28263,7.84
21.30263,4
21.32263,1.96
21.34263,7.84
21.36263,1.96
21.38264,9
21.40264,9
21.42264,4
21.44264,4.84
21.46264,4
21.48264,5.76
21.50264,1
21.52264,5.76
21.54264,2.89
21.56264,5.76
21.58264,4
21.60264,6.76
21.62264,4
21.64264,4
21.66264,10.24
21.68264,5.76
21.70264,9
21.72264,4
21.74264,4.84
21.76264,10.89
21.78264,10.89
21.80265,12.96
21.82265,17.64
21.84265,17.64
21.86265,30.25
21.88265,17.64
21.90265,23.04
21.92265,47.61
21.94265,50.41
21.96265,67.24
21.98265,59.29
22.00265,86.49
22.02265,102.01
22.04265,121.18654
22.06265,142.56092
22.08265,162.54736
22.10265,187.25281
22.12265,198.91156
22.14265,203.0754
22.16265,183.36656
22.18266,157.27316
22.20266,136.73154
22.22266,104.53118
22.24266,78.16019
22.26266,59.00652
22.28266,31.24759
22.30266,18.20089
22.32266,13.69
22.34266,10.89
22.36266,10.89
22.38266,2.89
22.40266,5.76
22.42266,7.84
22.44266,9
22.46266,4.84
22.48266,6.76
22.50266,9
22.52266,7.84
22.54266,4.84
22.56266,5.76
22.58266,2.89
22.60267,4.84
22.62267,4.84
22.64267,4.84
22.66267,1.96
22.68267,4.84
22.70267,4.84
22.72267,4.84
22.74267,5.76
22.76267,2.89
22.78267,4
22.80267,9
22.82267,1.96
22.84267,4
22.86267,2.89
22.88267,4.84
22.90267,4
22.92267,2.89
22.94267,5.76
22.96267,6.76
22.98268,4.84
23.00268,4.84
23.02268,5.76
23.04268,5.76
23.06268,2.89
23.08268,6.76
23.10268,4
23.12268,1
23.14268,4
23.16268,2.89
23.18268,1
23.20268,4.84
23.22268,4
23.24268,5.76
23.26268,4
23.28268,2.89
23.30268,2.89
23.32268,5.76
23.34268,10.24
23.36268,4
23.38268,2.89
23.40269,4
23.42269,4
23.44269,5.76
23.46269,4
23.48269,7.84
23.50269,4
23.52269,5.76
23.54269,9
23.56269,6.76
23.58269,6.76
23.60269,4.84
23.62269,5.76
23.64269,6.76
23.66269,4.84
23.68269,6.76
23.70269,9
23.72269,2.89
23.74269,6.76
23.76269,4
23.7827,5.76
23.8027,4.84
23.8227,1
23.8427,5.76
23.8627,2.89
23.8827,4
23.9027,4.84
23.9227,7.84
23.9427,4
23.9627,2.89
23.9827,4.84
24.0027,7.84
24.0227,2.89
24.0427,6.76
24.0627,2.89
24.0827,4
24.1027,4.84
24.1227,1
24.1427,5.76
24.1627,4.84
24.1827,4.84
24.20271,7.84
24.22271,7.84
24.24271,1
24.26271,1.96
24.28271,2.89
24.30271,4
24.32271,1.96
24.34271,4
24.36271,1.96
24.38271,1.96
24.40271,1
24.42271,4
24.44271,4
24.46271,1.96
24.48271,10.24
24.50271,2.89
24.52271,2.89
24.54271,4
24.56271,4
24.58272,4
24.60272,1
24.62272,6.76
24.64272,4
24.66272,4.84
24.68272,4
24.70272,4.84
24.72272,2.89
24.74272,5.76
24.76272,2.89
24.78272,2.89
24.80272,2.89
24.82272,4.84
24.84272,4
24.86272,4
24.88272,5.76
24.90272,5.76
24.92272,7.84
24.94272,7.84
24.96272,2.89
24.98272,5.76
25.00273,6.76
25.02273,6.76
25.04273,1.96
25.06273,1
25.08273,1
25.10273,1.96
25.12273,7.84
25.14273,2.89
25.16273,4
25.18273,4
25.20273,1.96
25.22273,1.96
25.24273,1.96
25.26273,4
25.28273,2.89
25.30273,4.84
25.32273,1
25.34273,5.76
25.36273,4
25.38274,1
25.40274,1
25.42274,1
25.44274,1
25.46274,4.84
25.48274,6.76
25.50274,4
25.52274,2.89
25.54274,4
25.56274,5.76
25.58274,6.76
25.60274,9
25.62274,6.76
25.64274,1
25.66274,5.76
25.68274,1.96
25.70274,4.84
25.72274,9
25.74274,4
25.76274,1
25.78274,4
25.80275,2.89
25.82275,1.96
25.84275,2.89
25.86275,1
25.88275,1.96
25.90275,2.89
25.92275,5.76
25.94275,1
25.96275,4
25.98275,4.84
26.00275,6.76
26.02275,4.84
26.04275,2.89
26.06275,4
26.08275,2.89
26.10275,1.96
26.12275,2.89
26.14275,4.84
26.16275,1.96
26.18276,4
26.20276,1.96
26.22276,1
26.24276,4
26.26276,1.96
26.28276,6.76
26.30276,1.96
26.32276,1.96
26.34276,1
26.36276,1
26.38276,4
26.40276,4
26.42276,4.84
26.44276,4.84
26.46276,1.96
26.48276,4
26.50276,1.96
26.52276,4.84
26.54276,4.84
26.56276,1.96
26.58276,2.89
26.60277,4.84
26.62277,4
26.64277,1
26.66277,5.76
26.68277,4.84
26.70277,1.96
26.72277,1.96
26.74277,5.76
26.76277,1
26.78277,4.84
26.80277,2.89
26.82277,2.89
26.84277,4.84
26.86277,4
26.88277,4
26.90277,4
26.92277,1.96
26.94277,4
26.96277,4
26.98278,4.84
27.00278,4
27.02278,2.89
27.04278,4.84
27.06278,2.89
27.08278,5.76
27.10278,1.96
27.12278,4
27.14278,5.76
27.16278,1.96
27.18278,4.84
27.20278,1
27.22278,1
27.24278,1
27.26278,6.76
27.28278,1.96
27.30278,1
27.32278,2.89
27.34278,4
27.36278,2.89
27.38278,4
27.40279,1
27.42279,1.96
27.44279,4
27.46279,1.96
27.48279,6.76
27.50279,2.89
27.52279,4.84
27.54279,1.96
27.56279,4.84
27.58279,6.76
27.60279,4.84
27.62279,5.76
27.64279,2.89
27.66279,2.89
27.68279,2.89
27.70279,4
27.72279,4.84
27.74279,5.76
27.76279,1
27.7828,4
27.8028,2.89
27.8228,5.76
27.8428,1.96
27.8628,2.89
27.8828,2.89
27.9028,7.84
27.9228,6.76
27.9428,2.89
27.9628,5.76
27.9828,4.84
28.0028,7.84
28.0228,12.25
28.0428,12.96
28.0628,9
28.0828,13.69
28.1028,7.84
28.1228,5.76
28.1428,4
28.1628,6.76
28.1828,2.89
28.20281,6.76
28.22281,2.89
28.24281,4
28.26281,4
28.28281,4
28.30281,2.89
28.32281,4
28.34281,1.96
28.36281,1.96
28.38281,1.96
28.40281,4.84
28.42281,1
28.44281,1.96
28.46281,5.76
28.48281,4.84
28.50281,1
28.52281,4
28.54281,4
28.56281,4
28.58282,1.96
28.60282,4.84
28.62282,5.76
28.64282,2.89
28.66282,7.84
28.68282,1.96
28.70282,4
28.72282,2.89
28.74282,1
28.76282,1
28.78282,4
28.80282,6.76
28.82282,4
28.84282,5.76
28.86282,6.76
28.88282,2.89
28.90282,6.76
28.92282,6.76
28.94282,4.84
28.96282,5.76
28.98282,5.76
29.00283,4.84
29.02283,5.76
29.04283,2.89
29.06283,1.96
29.08283,4.84
29.10283,1.96
29.12283,1.96
29.14283,1.96
29.16283,1
29.18283,5.76
29.20283,1.96
29.22283,2.89
29.24283,2.89
29.26283,1.96
29.28283,1.96
29.30283,6.76
29.32283,4
29.34283,1
29.36283,2.89
29.38284,1
29.40284,1.96
29.42284,1
29.44284,4
29.46284,1.96
29.48284,4.84
29.50284,4.84
29.52284,4
29.54284,1.96
29.56284,1.96
29.58284,4.84
29.60284,2.89
29.62284,2.89
29.64284,2.89
29.66284,4
29.68284,6.76
29.70284,1.96
29.72284,4.84
29.74284,4
29.76284,1.96
29.78284,2.89
29.80285,1.96
29.82285,4.84
29.84285,4
29.86285,1
29.88285,4
29.90285,4
29.92285,2.89
29.94285,4.84
29.96285,1.96
29.98285,1.96
30.00285,1.96
30.02285,1
30.04285,2.89
30.06285,1.96
30.08285,2.89
30.10285,4.84
30.12285,1.96
30.14285,5.76
30.16285,1
30.18285,4.84
30.20286,4
30.22286,4
30.24286,1.96
30.26286,2.89
30.28286,1.96
30.30286,4.84
30.32286,1.96
30.34286,4.84
30.36286,4
30.38286,1.96
30.40286,4
30.42286,5.76
30.44286,4.84
30.46286,5.76
30.48286,4.84
30.50286,6.76
30.52286,6.76
30.54286,1.96
30.56286,1.96
30.58287,4
30.60287,5.76
30.62287,4.84
30.64287,7.84
30.66287,1.96
30.68287,4.84
30.70287,4
30.72287,9
30.74287,12.25
30.76287,5.76
30.78287,12.25
30.80287,4
30.82287,9
30.84287,10.89
30.86287,9
30.88287,6.76
30.90287,5.76
30.92287,6.76
30.94287,17.64
30.96287,9
30.98287,15.21
31.00288,15.21
31.02288,15.21
31.04288,13.69
31.06288,16
31.08288,22.09
31.10288,23.04
31.12288,26.01
31.14288,30.25
31.16288,31.36
31.18288,38.44
31.20288,42.25
31.22288,53.29
31.24288,86.49
31.26288,75.69
31.28288,106.09
31.30288,166.41
31.32288,176.89
31.34288,252.81
31.36288,345.95999
31.38289,428.48999
31.40289,501.76001
31.42289,620.01001
31.44289,707.56
31.46289,800.89001
31.48289,806.56
31.50289,750.76001
31.52289,739.84003
31.54289,635.03998
31.56289,556.96002
31.58289,416.16
31.60289,299.29001
31.62289,231.03999
31.64289,148.84
31.66289,94.09
31.68289,67.24
31.70289,44.89
31.72289,38.44
31.74289,37.21
31.76289,16.81
31.78289,25
31.8029,13.69
31.8229,30.25
31.8429,13.69
31.8629,6.76
31.8829,10.24
31.9029,10.24
31.9229,10.24
31.9429,10.24
31.9629,5.76
31.9829,4
32.0029,7.84
32.0229,9
32.0429,9
32.0629,4
32.0829,6.76
32.1029,1.96
32.1229,1.96
32.1429,5.76
32.1629,5.76
32.1829,2.89
32.20291,4.84
32.22291,1.96
32.24291,2.89
32.26291,5.76
32.28291,2.89
32.30291,2.89
32.32291,7.84
32.34291,2.89
32.36291,4.84
32.38291,4.84
32.40291,4.84
32.42291,2.89
32.44291,4
32.46291,1
32.48291,1.96
32.50291,1.96
32.52291,1
32.54291,4.84
32.56291,2.89
32.58291,1.96
32.60292,4.84
32.62292,1
32.64292,1
32.66292,4
32.68292,2.89
32.70292,1
32.72292,1.96
32.74292,4
32.76292,2.89
32.78292,1.96
32.80292,1
32.82292,4
32.84292,4
32.86292,1.96
32.88292,1
32.90292,1
32.92292,1.96
32.94292,5.76
32.96292,1
32.98293,4
33.00293,4
33.02293,1
33.04293,4
33.06293,1.96
33.08293,2.89
33.10293,2.89
33.12293,1.96
33.14293,2.89
33.16293,1.96
33.18293,2.89
33.20293,1
33.22293,6.76
33.24293,2.89
33.26293,2.89
33.28293,2.89
33.30293,1.96
33.32293,1.96
33.34293,4
33.36293,1
33.38294,1.96
33.40294,4
33.42294,1
33.44294,1.96
33.46294,4
33.48294,2.89
33.50294,1
33.52294,1.96
33.54294,1
33.56294,4
33.58294,4.84
33.60294,1
33.62294,5.76
33.64294,1.96
33.66294,1.96
33.68294,1
33.70294,4.84
33.72294,1.96
33.74294,4
33.76294,1.96
33.78294,1.96
33.80295,4
33.82295,1
33.84295,4
33.86295,2.89
33.88295,1
33.90295,1
33.92295,1.96
33.94295,5.76
33.96295,1.96
33.98295,2.89
34.00295,2.89
34.02295,1
34.04295,1.96
34.06295,1
34.08295,1.96
34.10295,1.96
34.12295,1.96
34.14295,1.96
34.16295,1.96
34.18295,1
34.20296,2.89
34.22296,1
34.24296,1
34.26296,5.76
34.28296,1
34.30296,2.89
34.32296,1.96
34.34296,2.89
34.36296,1
34.38296,1
34.40296,4
34.42296,1.96
34.44296,1.96
34.46296,1
34.48296,1
34.50296,1
34.52296,1
34.54296,4
34.56296,1.96
34.58297,4.84
34.60297,1
34.62297,1.96
34.64297,1
34.66297,5.76
34.68297,2.89
34.70297,5.76
34.72297,2.89
34.74297,4
34.76297,1.96
34.78297,1.96
34.80297,4
34.82297,1.96
34.84297,1.96
34.86297,1.96
34.88297,2.89
34.90297,1
34.92297,1.96
34.94297,2.89
34.96297,1
34.98298,4
35.00298,1
35.02298,5.76
35.04298,1.96
35.06298,1
35.08298,2.89
35.10298,1.96
35.12298,1
35.14298,1.96
35.16298,1.96
35.18298,1.96
35.20298,1
35.22298,1.96
35.24298,2.89
35.26298,4
35.28298,1
35.30298,1
35.32298,1
35.34298,4.84
35.36298,1
35.38298,2.89
35.40299,1
35.42299,1.96
35.44299,1.96
35.46299,2.89
35.48299,2.89
35.50299,1
35.52299,4
35.54299,4.84
35.56299,4
35.58299,1.96
35.60299,1
35.62299,1.96
35.64299,1
