6.13022,59.17234
6.15022,59.97149
6.17022,60.83207
6.19022,63.70278
6.21022,70.14755
6.23022,63.12788
6.25022,62.81563
6.27022,69.52842
6.29022,64.86777
6.31022,58.87376
6.33022,56.67648
6.35022,58.31622
6.37022,62.60521
6.39022,68.62357
6.41022,66.92884
6.43022,66.18798
6.45022,67.21128
6.47022,60.8998
6.49022,63.74184
6.51022,73.00274
6.53022,70.17642
6.55022,63.85699
6.57022,70.07499
6.59022,67.47909
6.61022,61.78379
6.63022,55.76512
6.65022,61.60269
6.67022,70.19503
6.69022,59.71357
6.71022,57.03371
6.73022,63.3342
6.75022,72.13316
6.77022,61.33566
6.79022,51.48734
6.81022,54.12854
6.83022,65.33894
6.85022,68.40968
6.87022,61.8332
6.89022,61.73746
6.91022,65.74756
6.93022,70.10813
6.95022,68.73121
6.97022,59.63712
6.99022,60.71999
7.01022,59.21643
7.03022,60.48384
7.05022,60.10127
7.07022,73.77652
7.09022,68.65045
7.11022,54.46213
7.13022,56.65257
7.15022,61.07297
7.17022,68.10075
7.19022,69.31583
7.21022,69.61045
7.23022,70.13328
7.25022,69.84418
7.27022,62.77665
7.29022,62.59401
7.31022,71.37993
7.33022,64.57536
7.35022,58.4147
7.37022,63.15968
7.39022,70.47495
7.41022,63.60722
7.43022,64.77116
7.45022,68.60217
7.47022,65.17315
7.49022,66.72817
7.51022,74.14743
7.53022,69.51761
7.55022,60.97167
7.57022,65.43683
7.59022,63.05836
7.61022,63.84997
7.63022,64.71631
7.65022,68.79391
7.67022,66.43829
7.69022,75.96718
7.71022,77.72109
7.73022,67.21031
7.75022,65.38677
7.77022,65.85103
7.79022,65.4606
7.81022,61.64689
7.83022,62.92957
7.85022,67.07992
7.87022,64.15154
7.89022,65.32384
7.91022,65.54157
7.93022,64.04595
7.95022,63.70952
7.97022,62.09108
7.99022,61.29932
8.01022,64.96766
8.03022,66.65228
8.05022,62.64779
8.07022,57.37682
8.09022,66.84841
8.11022,73.52476
8.13022,72.40517
8.15022,68.5629
8.17022,76.2724
8.19022,79.1295
8.21022,71.10415
8.23022,59.2074
8.25022,58.6956
8.27022,68.86284
8.29022,69.70228
8.31022,69.10511
8.33022,61.96071
8.35022,55.69217
8.37022,62.72352
8.39022,68.17084
8.41022,64.20904
8.43022,63.02584
8.45022,62.11979
8.47022,64.38337
8.49022,65.49555
8.51022,67.37667
8.53022,66.89368
8.55022,66.15579
8.57022,66.14074
8.59022,63.70707
8.61022,57.2338
8.63022,60.75113
8.65022,68.26736
8.67022,76.07741
8.69022,78.74329
8.71022,71.56742
8.73022,67.7909
8.75022,65.42931
8.77022,70.14799
8.79022,66.81701
8.81022,66.28085
8.83022,71.41261
8.85022,71.25539
8.87022,70.26132
8.89022,68.76785
8.91022,71.52297
8.93022,68.86146
8.95022,63.36342
8.97022,62.82034
8.99022,70.8887
9.01022,72.26973
9.03022,70.47061
9.05022,71.20659
9.07022,68.42895
9.09022,68.02547
9.11022,63.69263
9.13022,65.63836
9.15022,65.38609
9.17022,71.56133
9.19022,69.80926
9.21022,66.95531
9.23022,69.70222
9.25022,73.90733
9.27022,70.72769
9.29022,65.66891
9.31022,63.45294
9.33022,64.56328
9.35022,59.56272
9.37022,60.99001
9.39022,65.22089
9.41022,67.2058
9.43022,66.5956
9.45022,63.51042
9.47022,62.47849
9.49022,68.04478
9.51022,74.53558
9.53022,67.02654
9.55022,67.05764
9.57022,67.37895
9.59022,73.86854
9.61022,66.2942
9.63022,67.82889
9.65022,70.53768
9.67022,68.35504
9.69022,66.88765
9.71022,67.43972
9.73022,66.64292
9.75022,66.03116
9.77022,65.8152
9.79022,59.21448
9.81022,56.30557
9.83022,64.04094
9.85022,68.01143
9.87022,68.41752
9.89022,63.93821
9.91022,61.25548
9.93022,64.90094
9.95022,68.07801
9.97022,70.57214
9.99022,64.62056
10.01022,66.66029
