5,527
5.02,580
5.04,537
5.06,571
5.08,580
5.1,540
5.12,555
5.14,530
5.16,552
5.18,550
5.2,539
5.22,540
5.24,587
5.26,526
5.28,583
5.3,545
5.32,496
5.34,538
5.36,528
5.38,497
5.4,482
5.42,528
5.44,561
5.46,529
5.48,532
5.5,526
5.52,515
5.54,528
5.56,488
5.58,489
5.6,515
5.62,552
5.64,555
5.66,516
5.68,495
5.7,508
5.72,500
5.74,500
5.76,477
5.78,540
5.8,479
5.82,497
5.84,490
5.86,491
5.88,471
5.9,495
5.92,453
5.94,507
5.96,493
5.98,503
6,518
6.02,455
6.04,473
6.06,486
6.08,463
6.1,499
6.12,465
6.14,454
6.16,471
6.18,452
6.2,452
6.22,463
6.24,466
6.26,490
6.28,476
6.3,472
6.32,440
6.34,446
6.36,445
6.38,451
6.4,442
6.42,411
6.44,413
6.46,467
6.48,410
6.5,452
6.52,416
6.54,467
6.56,438
6.58,446
6.6,428
6.62,452
6.64,428
6.66,420
6.68,436
6.7,445
6.72,423
6.74,417
6.76,447
6.78,430
6.8,436
6.82,419
6.84,436
6.86,413
6.88,412
6.9,409
6.92,460
6.94,441
6.96,455
6.98,402
7,400
7.02,432
7.04,436
7.06,420
7.08,442
7.1,389
7.12,421
7.14,400
7.16,376
7.18,435
7.2,405
7.22,392
7.24,424
7.26,391
7.28,433
7.3,422
7.32,390
7.34,367
7.36,401
7.38,384
7.4,411
7.42,395
7.44,423
7.46,380
7.48,413
7.5,384
7.52,375
7.54,364
7.56,415
7.58,398
7.6,391
7.62,379
7.64,420
7.66,386
7.68,356
7.7,367
7.72,392
7.74,384
7.76,365
7.78,381
7.8,407
7.82,347
7.84,373
7.86,349
7.88,363
7.9,377
7.92,374
7.94,345
7.96,337
7.98,352
8,378
8.02,368
8.04,379
8.06,430
8.08,347
8.1,351
8.12,365
8.14,305
8.16,365
8.18,344
8.2,343
8.22,341
8.24,358
8.26,346
8.28,353
8.3,354
8.32,341
8.34,349
8.36,354
8.38,307
8.4,371
8.42,368
8.44,343
8.46,351
8.48,344
8.5,327
8.52,379
8.54,356
8.56,331
8.58,328
8.6,342
8.62,335
8.64,334
8.66,323
8.68,331
8.7,314
8.72,291
8.74,345
8.76,346
8.78,317
8.8,337
8.82,365
8.84,341
8.86,326
8.88,339
8.9,375
8.92,330
8.94,379
8.96,305
8.98,354
9,366
9.02,336
9.04,334
9.06,360
9.08,339
9.1,301
9.12,302
9.14,318
9.16,301
9.18,328
9.2,316
9.22,308
9.24,342
9.26,324
9.28,332
9.3,338
9.32,328
9.34,309
9.36,317
9.38,309
9.4,299
9.42,298
9.44,335
9.46,288
9.48,307
9.5,334
9.52,311
9.54,337
9.56,307
9.58,325
9.6,316
9.62,310
9.64,309
9.66,303
9.68,311
9.7,307
9.72,323
9.74,308
9.76,266
9.78,310
9.8,300
9.82,306
9.84,318
9.86,303
9.88,324
9.9,279
9.92,307
9.94,328
9.96,317
9.98,316
10,267
10.02,304
10.04,305
10.06,291
10.08,300
10.1,289
10.12,328
10.14,303
10.16,263
10.18,304
10.2,312
10.22,297
10.24,286
10.26,292
10.28,303
10.3,321
10.32,296
10.34,266
10.36,314
10.38,287
10.4,264
10.42,314
10.44,278
10.46,308
10.48,297
10.5,287
10.52,289
10.54,306
10.56,283
10.58,270
10.6,281
10.62,277
10.64,256
10.66,284
10.68,286
10.7,284
10.72,260
10.74,298
10.76,285
10.78,276
10.8,289
10.82,256
10.84,289
10.86,289
10.88,264
10.9,299
10.92,266
10.94,272
10.96,255
10.98,232
11,292
11.02,257
11.04,287
11.06,281
11.08,250
11.1,273
11.12,265
11.14,293
11.16,269
11.18,269
11.2,288
11.22,251
11.24,282
11.26,287
11.28,251
11.3,227
11.32,258
11.34,248
11.36,256
11.38,247
11.4,274
11.42,256
11.44,280
11.46,262
11.48,238
11.5,281
11.52,249
11.54,261
11.56,282
11.58,254
11.6,260
11.62,238
11.64,271
11.66,246
11.68,282
11.7,258
11.72,246
11.74,246
11.76,262
11.78,267
11.8,279
11.82,259
11.84,225
11.86,253
11.88,270
11.9,244
11.92,252
11.94,304
11.96,288
11.98,247
12,264
12.02,253
12.04,275
12.06,246
12.08,265
12.1,253
12.12,247
12.14,233
12.16,300
12.18,267
12.2,250
12.22,246
12.24,276
12.26,254
12.28,229
12.3,262
12.32,230
12.34,248
12.36,224
12.38,225
12.4,250
12.42,239
12.44,197
12.46,256
12.48,236
12.5,218
12.52,227
12.54,233
12.56,255
12.58,239
12.6,237
12.62,228
12.64,229
12.66,245
12.68,228
12.7,271
12.72,245
12.74,233
12.76,231
12.78,226
12.8,238
12.82,230
12.84,224
12.86,236
12.88,228
12.9,251
12.92,252
12.94,215
12.96,257
12.98,257
13,220
13.02,230
13.04,234
13.06,232
13.08,242
13.1,219
13.12,258
13.14,242
13.16,237
13.18,249
13.2,226
13.22,248
13.24,225
13.26,266
13.28,251
