20,126
20.01,155
20.02,129
20.03,128
20.04,137
20.05,157
20.06,118
20.07,154
20.08,119
20.09,135
20.1,133
20.11,125
20.12,141
20.13,118
20.14,145
20.15,143
20.16,152
20.17,142
20.18,140
20.19,113
20.2,135
20.21,138
20.22,143
20.23,134
20.24,147
20.25,140
20.26,127
20.27,137
20.28,159
20.29,147
20.3,153
20.31,156
20.32,143
20.33,132
20.34,156
20.35,152
20.36,124
20.37,157
20.38,124
20.39,137
20.4,160
20.41,141
20.42,129
20.43,130
20.44,141
20.45,137
20.46,118
20.47,137
20.48,135
20.49,144
20.5,152
20.51,149
20.52,126
20.53,131
20.54,114
20.55,153
20.56,145
20.57,128
20.58,133
20.59,134
20.6,124
20.61,130
20.62,139
20.63,124
20.64,140
20.65,161
20.66,155
20.67,151
20.68,118
20.69,118
20.7,134
20.71,120
20.72,141
20.73,155
20.74,155
20.75,138
20.76,118
20.77,146
20.78,151
20.79,128
20.8,137
20.81,129
20.82,131
20.83,145
20.84,121
20.85,129
20.86,125
20.87,122
20.88,123
20.89,126
20.9,114
20.91,117
20.92,124
20.93,125
20.94,118
20.95,120
20.96,125
20.97,129
20.98,138
20.99,126
21,133
21.01,124
21.02,125
21.03,129
21.04,147
21.05,132
21.06,127
21.07,134
21.08,102
21.09,117
21.1,101
21.11,121
21.12,129
21.13,131
21.14,121
21.15,123
21.16,119
21.17,132
21.18,133
21.19,110
21.2,113
21.21,116
21.22,104
21.23,133
21.24,122
21.25,122
21.26,129
21.27,114
21.28,120
21.29,121
21.3,133
21.31,134
21.32,150
21.33,120
21.34,114
21.35,113
21.36,126
21.37,134
21.38,107
21.39,139
21.4,140
21.41,116
21.42,141
21.43,134
21.44,114
21.45,122
21.46,123
21.47,134
21.48,112
21.49,124
21.5,122
21.51,126
21.52,115
21.53,112
21.54,129
21.55,113
21.56,122
21.57,123
21.58,137
21.59,125
21.6,119
21.61,111
21.62,110
21.63,132
21.64,142
21.65,131
21.66,126
21.67,137
21.68,120
21.69,114
21.7,123
21.71,105
21.72,120
21.73,130
21.74,123
21.75,133
21.76,118
21.77,123
21.78,134
21.79,113
21.8,122
21.81,125
21.82,141
21.83,126
21.84,106
21.85,120
21.86,132
21.87,129
21.88,118
21.89,133
21.9,134
21.91,122
21.92,127
21.93,112
21.94,100
21.95,124
21.96,122
21.97,105
21.98,103
21.99,100
22,132
22.01,138
22.02,138
22.03,132
22.04,114
22.05,116
22.06,126
22.07,119
22.08,122
22.09,97
22.1,117
22.11,130
22.12,122
22.13,119
22.14,112
22.15,100
22.16,133
22.17,111
22.18,122
22.19,121
22.2,116
22.21,116
22.22,122
22.23,116
22.24,108
22.25,101
22.26,122
22.27,120
22.28,130
22.29,125
22.3,137
22.31,122
22.32,109
22.33,97
22.34,125
22.35,110
22.36,113
22.37,116
22.38,133
22.39,116
22.4,113
22.41,124
22.42,121
22.43,117
22.44,117
22.45,132
22.46,120
22.47,116
22.48,135
22.49,127
22.5,121
22.51,127
22.52,130
22.53,134
22.54,148
22.55,119
22.56,153
22.57,130
22.58,124
22.59,143
22.6,129
22.61,167
22.62,161
22.63,151
22.64,164
22.65,146
22.66,184
22.67,176
22.68,207
22.69,217
22.7,189
22.71,215
22.72,257
22.73,250
22.74,260
22.75,298
22.76,320
22.77,335
22.78,322
22.79,351
22.8,369
22.81,373
22.82,358
22.83,374
22.84,343
22.85,311
22.86,320
22.87,342
22.88,283
22.89,284
22.9,251
22.91,265
22.92,223
22.93,215
22.94,223
22.95,223
22.96,193
22.97,171
22.98,172
22.99,176
23,177
23.01,146
23.02,179
23.03,171
23.04,156
23.05,156
23.06,162
23.07,173
23.08,163
23.09,139
23.1,130
23.11,145
23.12,126
23.13,152
23.14,124
23.15,124
23.16,133
23.17,106
23.18,106
23.19,112
23.2,130
23.21,124
23.22,111
23.23,123
23.24,112
23.25,107
23.26,118
23.27,124
23.28,114
23.29,100
23.3,100
23.31,99
23.32,89
23.33,101
23.34,101
23.35,100
23.36,86
23.37,101
23.38,97
23.39,104
23.4,126
23.41,102
23.42,105
23.43,125
23.44,117
23.45,108
23.46,117
23.47,101
23.48,108
23.49,120
23.5,108
23.51,93
23.52,90
23.53,90
23.54,112
23.55,119
23.56,127
23.57,91
23.58,112
23.59,95
23.6,98
23.61,108
23.62,105
23.63,113
23.64,99
23.65,115
23.66,95
23.67,114
23.68,102
23.69,109
23.7,96
23.71,96
23.72,97
23.73,84
23.74,109
23.75,101
23.76,92
23.77,95
23.78,102
23.79,103
23.8,119
23.81,104
23.82,95
23.83,96
23.84,109
23.85,101
23.86,104
23.87,107
23.88,116
23.89,100
23.9,87
23.91,108
23.92,108
23.93,103
23.94,88
23.95,92
23.96,119
23.97,88
23.98,99
23.99,119
24,85
24.01,81
24.02,105
24.03,110
24.04,94
24.05,103
24.06,103
24.07,87
24.08,105
24.09,115
24.1,106
24.11,115
24.12,85
24.13,90
24.14,85
24.15,92
24.16,104
24.17,106
24.18,87
24.19,102
24.2,94
24.21,87
24.22,91
24.23,96
24.24,116
24.25,102
24.26,115
24.27,105
24.28,84
24.29,105
24.3,85
24.31,109
24.32,101
24.33,87
24.34,85
24.35,94
24.36,101
24.37,103
24.38,112
24.39,91
24.4,80
24.41,92
24.42,93
24.43,109
24.44,97
24.45,78
24.46,102
24.47,91
24.48,90
24.49,85
24.5,82
24.51,73
24.52,95
24.53,94
24.54,107
24.55,81
24.56,87
24.57,100
24.58,98
24.59,104
24.6,110
24.61,89
24.62,84
24.63,102
24.64,112
24.65,85
24.66,80
24.67,100
24.68,87
24.69,95
24.7,77
24.71,112
24.72,95
24.73,90
24.74,83
24.75,103
24.76,95
24.77,86
24.78,99
24.79,72
24.8,101
24.81,99
24.82,97
24.83,107
24.84,86
24.85,101
24.86,80
24.87,93
24.88,87
24.89,89
24.9,73
24.91,85
24.92,92
24.93,83
24.94,105
24.95,104
24.96,86
24.97,95
24.98,100
24.99,89
25,91
25.01,69
25.02,97
25.03,95
25.04,83
25.05,103
25.06,97
25.07,76
25.08,91
25.09,101
25.1,89
25.11,99
25.12,91
25.13,98
25.14,84
25.15,82
25.16,81
25.17,77
25.18,76
25.19,99
25.2,108
25.21,77
25.22,82
25.23,75
25.24,91
25.25,77
25.26,77
25.27,85
25.28,81
25.29,89
25.3,93
25.31,96
25.32,106
25.33,85
25.34,83
25.35,81
25.36,83
25.37,78
25.38,87
25.39,85
25.4,97
25.41,117
25.42,85
25.43,94
25.44,92
25.45,84
25.46,95
25.47,89
25.48,96
25.49,90
25.5,91
25.51,99
25.52,76
25.53,89
25.54,88
25.55,87
25.56,85
25.57,77
25.58,78
25.59,80
25.6,107
25.61,86
25.62,82
25.63,80
25.64,93
25.65,94
25.66,78
25.67,93
25.68,91
25.69,103
25.7,103
25.71,89
25.72,86
25.73,89
25.74,113
25.75,91
25.76,98
25.77,81
25.78,100
25.79,95
25.8,101
25.81,100
25.82,96
25.83,82
25.84,102
25.85,86
25.86,106
25.87,112
25.88,101
25.89,82
25.9,74
25.91,80
25.92,83
25.93,85
25.94,73
25.95,66
25.96,73
25.97,85
25.98,72
25.99,96
26,86
26.01,82
26.02,110
26.03,105
26.04,81
26.05,98
26.06,84
26.07,73
26.08,87
26.09,81
26.1,85
26.11,82
26.12,83
26.13,94
26.14,77
26.15,80
26.16,87
26.17,92
26.18,98
26.19,79
26.2,77
26.21,78
26.22,90
26.23,81
26.24,81
26.25,86
26.26,77
26.27,79
26.28,86
26.29,73
26.3,80
26.31,87
26.32,76
26.33,78
26.34,91
26.35,89
26.36,71
26.37,94
26.38,83
26.39,88
26.4,91
26.41,81
26.42,85
26.43,76
26.44,83
26.45,80
26.46,79
26.47,95
26.48,76
26.49,86
26.5,65
26.51,86
26.52,69
26.53,86
26.54,95
26.55,79
26.56,82
26.57,73
26.58,74
26.59,66
26.6,87
26.61,92
26.62,84
26.63,64
26.64,94
26.65,87
26.66,70
26.67,74
26.68,81
26.69,82
26.7,66
26.71,76
26.72,61
26.73,81
26.74,77
26.75,85
26.76,82
26.77,83
26.78,61
26.79,91
26.8,87
26.81,77
26.82,67
26.83,84
26.84,78
26.85,66
26.86,85
26.87,91
26.88,77
26.89,89
26.9,88
26.91,90
26.92,78
26.93,72
26.94,95
26.95,75
26.96,88
26.97,74
26.98,73
26.99,79
27,70
27.01,87
27.02,63
27.03,69
27.04,86
27.05,78
27.06,86
27.07,71
27.08,80
27.09,74
27.1,80
27.11,78
27.12,66
27.13,69
27.14,93
27.15,63
27.16,78
27.17,73
27.18,84
27.19,77
27.2,79
27.21,77
27.22,69
27.23,75
27.24,77
27.25,59
27.26,80
27.27,61
27.28,78
27.29,89
27.3,83
27.31,74
27.32,75
27.33,63
27.34,81
27.35,71
27.36,79
27.37,72
27.38,81
27.39,77
27.4,70
27.41,66
27.42,67
27.43,81
27.44,70
27.45,61
27.46,77
27.47,72
27.48,87
27.49,84
27.5,71
27.51,70
27.52,62
27.53,85
27.54,78
27.55,80
27.56,81
27.57,62
27.58,80
27.59,57
27.6,68
27.61,76
27.62,83
27.63,53
27.64,73
27.65,64
27.66,75
27.67,60
27.68,82
27.69,81
27.7,82
27.71,85
27.72,61
27.73,67
27.74,85
27.75,76
27.76,72
27.77,70
27.78,80
27.79,78
27.8,70
27.81,77
27.82,70
27.83,85
27.84,72
27.85,75
27.86,71
27.87,79
27.88,74
27.89,77
27.9,68
27.91,69
27.92,85
27.93,79
27.94,85
27.95,62
27.96,83
27.97,66
27.98,61
27.99,80
28,76
28.01,79
28.02,68
28.03,80
28.04,82
28.05,65
28.06,50
28.07,83
28.08,74
28.09,61
28.1,80
28.11,63
28.12,77
28.13,77
28.14,74
28.15,65
28.16,77
28.17,77
28.18,70
28.19,68
28.2,71
28.21,76
28.22,69
28.23,74
28.24,79
28.25,70
28.26,64
28.27,73
28.28,72
28.29,77
28.3,66
28.31,78
28.32,65
28.33,64
28.34,72
28.35,72
28.36,76
28.37,65
28.38,61
28.39,65
28.4,69
28.41,86
28.42,66
28.43,80
28.44,81
28.45,68
28.46,91
28.47,67
28.48,63
28.49,61
28.5,65
28.51,73
28.52,78
28.53,72
28.54,58
28.55,63
28.56,70
28.57,67
28.58,86
28.59,72
28.6,76
28.61,71
28.62,79
28.63,65
28.64,55
28.65,81
28.66,62
28.67,80
28.68,83
28.69,84
28.7,67
28.71,92
28.72,79
28.73,82
28.74,82
28.75,84
28.76,93
28.77,102
28.78,96
28.79,96
28.8,92
28.81,98
28.82,93
28.83,97
28.84,95
28.85,81
28.86,79
28.87,85
28.88,84
28.89,115
28.9,91
28.91,80
28.92,76
28.93,71
28.94,67
28.95,67
28.96,71
28.97,66
28.98,76
28.99,71
29,81
29.01,62
29.02,70
29.03,58
29.04,70
29.05,58
29.06,51
29.07,80
29.08,81
29.09,62
29.1,73
29.11,71
29.12,73
29.13,60
29.14,78
29.15,77
29.16,65
29.17,68
29.18,61
29.19,79
29.2,71
29.21,67
29.22,59
29.23,57
29.24,81
29.25,71
29.26,56
29.27,62
29.28,60
29.29,71
29.3,81
29.31,54
29.32,71
29.33,71
29.34,67
29.35,64
29.36,64
29.37,43
29.38,62
29.39,66
29.4,58
29.41,85
29.42,62
29.43,62
29.44,59
29.45,61
29.46,78
29.47,60
29.48,66
29.49,60
29.5,68
29.51,72
29.52,67
29.53,67
29.54,77
29.55,72
29.56,71
29.57,66
29.58,70
29.59,65
29.6,100
29.61,73
29.62,65
29.63,79
29.64,67
29.65,78
29.66,78
29.67,85
29.68,79
29.69,62
29.7,60
29.71,98
29.72,106
29.73,80
29.74,96
29.75,85
29.76,84
29.77,99
29.78,88
29.79,84
29.8,100
29.81,105
29.82,102
29.83,98
29.84,121
29.85,101
29.86,107
29.87,116
29.88,118
29.89,148
29.9,144
29.91,156
29.92,141
29.93,162
29.94,214
29.95,165
29.96,203
29.97,210
29.98,273
29.99,273
30,284
30.01,329
30.02,346
30.03,439
30.04,466
30.05,474
30.06,533
30.07,610
30.08,671
30.09,765
30.1,849
30.11,832
30.12,930
30.13,968
30.14,1016
30.15,1007
30.16,1016
30.17,1034
30.18,1011
30.19,987
30.2,918
30.21,833
