15,1980
15.02,1813
15.04,1845
15.06,1830
15.08,1817
15.1,1856
15.12,1889
15.14,1865
15.16,1768
15.18,1810
15.2,1899
15.22,1853
15.24,1797
15.26,1851
15.28,1894
15.3,1810
15.32,1861
15.34,1856
15.36,1850
15.38,1940
15.4,1843
15.42,1851
15.44,1819
15.46,1796
15.48,1805
15.5,1814
15.52,1961
15.54,1884
15.56,1863
15.58,1818
15.6,1856
15.62,1893
15.64,1926
15.66,1949
15.68,1895
15.7,1924
15.72,1830
15.74,1867
15.76,1872
15.78,1943
15.8,1811
15.82,1828
15.84,1916
15.86,1825
15.88,1901
15.9,1900
15.92,1904
15.94,1844
15.96,1855
15.98,1846
16,1848
16.02,1840
16.04,1924
16.06,1890
16.08,1858
16.1,1809
16.12,1943
16.14,1882
16.16,1908
16.18,1875
16.2,1855
16.22,1874
16.24,1834
16.26,1885
16.28,1904
16.3,1861
16.32,1907
16.34,1886
16.36,1824
16.38,1850
16.4,1854
16.42,1897
16.44,1922
16.46,1904
16.48,1853
16.5,1872
16.52,1815
16.54,1885
16.56,1901
16.58,1877
16.6,1893
16.62,1829
16.64,1850
16.66,1843
16.68,1891
16.7,1883
16.72,1864
16.74,1906
16.76,1865
16.78,1863
16.8,1831
16.82,1886
16.84,1930
16.86,1841
16.88,1908
16.9,1863
16.92,1865
16.94,1813
16.96,1861
16.98,1894
17,1907
17.02,1878
17.04,1911
17.06,1884
17.08,1853
17.1,1838
17.12,1861
17.14,1863
17.16,1828
17.18,1836
17.2,1911
17.22,1947
17.24,1903
17.26,1923
17.28,1889
17.3,1864
17.32,1890
17.34,1860
17.36,1823
17.38,1887
17.4,1889
17.42,1856
17.44,1886
17.46,1923
17.48,1810
17.5,1839
17.52,1905
17.54,1823
17.56,1976
17.58,2000
17.6,1928
17.62,1948
17.64,2018
17.66,1907
17.68,1932
17.7,1997
17.72,1912
17.74,1969
17.76,1988
17.78,1960
17.8,1904
17.82,1887
17.84,1847
17.86,1843
17.88,1848
17.9,1816
17.92,1900
17.94,1890
17.96,1920
17.98,1893
18,1876
18.02,1941
18.04,1820
18.06,1878
18.08,1848
18.1,1898
18.12,1921
18.14,1851
18.16,1877
18.18,1851
18.2,1858
18.22,1882
18.24,1903
18.26,1794
18.28,1846
18.3,1902
18.32,1904
18.34,1856
18.36,1771
18.38,1821
18.4,1906
18.42,1878
18.44,1851
18.46,1850
18.48,1894
18.5,1906
18.52,1804
18.54,1898
18.56,1914
18.58,1894
18.6,1889
18.62,1815
18.64,1797
18.66,1782
18.68,1852
18.7,1834
18.72,1783
18.74,1864
18.76,1813
18.78,1819
18.8,1866
18.82,1816
18.84,1867
18.86,1851
18.88,1783
18.9,1826
18.92,1882
18.94,1805
18.96,1817
18.98,1851
19,1822
19.02,1841
19.04,1859
19.06,1820
19.08,1818
19.1,1856
19.12,1858
19.14,1866
19.16,1870
19.18,1902
19.2,1855
19.22,1848
19.24,1835
19.26,1817
19.28,1804
19.3,1782
19.32,1812
19.34,1809
19.36,1772
19.38,1865
19.4,1863
19.42,1785
19.44,1779
19.46,1856
19.48,1814
19.5,1847
19.52,1865
19.54,1839
19.56,1855
19.58,1852
19.6,1806
19.62,1779
19.64,1771
19.66,1761
19.68,1888
19.7,1918
19.72,1788
19.74,1795
19.76,1885
19.78,1877
19.8,1826
19.82,1806
19.84,1790
19.86,1808
19.88,1801
19.9,1790
19.92,1798
19.94,1803
19.96,1792
19.98,1803
20,1824
20.02,1815
20.04,1879
20.06,1842
20.08,1843
20.1,1841
20.12,1767
20.14,1779
20.16,1832
20.18,1857
20.2,1827
20.22,1712
20.24,1837
20.26,1832
20.28,1738
20.3,1879
20.32,1882
20.34,1830
20.36,1783
20.38,1809
20.4,1854
20.42,1799
20.44,1919
20.46,1850
20.48,1882
20.5,1829
20.52,1759
20.54,1871
20.56,1793
20.58,1802
20.6,1812
20.62,1822
20.64,1761
20.66,1828
20.68,1799
20.7,1793
20.72,1779
20.74,1806
20.76,1804
20.78,1778
20.8,1803
20.82,1727
20.84,1722
20.86,1803
20.88,1822
20.9,1799
20.92,1801
20.94,1812
20.96,1774
20.98,1802
21,1801
21.02,1757
21.04,1749
21.06,1799
21.08,1801
21.1,1789
21.12,1779
21.14,1767
21.16,1813
21.18,1754
21.2,1715
21.22,1832
21.24,1821
21.26,1796
21.28,1792
21.3,1776
21.32,1806
21.34,1810
21.36,1782
21.38,1741
21.4,1847
21.42,1779
21.44,1756
21.46,1776
