9.95532,293.39311
9.96532,293.37634
9.97532,293.35919
9.98532,288.18766
9.99532,300.71145
10.00532,273.45202
10.01532,271.63899
10.02532,276.57591
10.03532,283.62884
10.04532,296.83715
10.05532,293.87119
10.06532,295.15602
10.07532,285.16363
10.08532,292.23754
10.09532,292.60506
10.10532,290.10739
10.11532,288.27911
10.12532,280.74298
10.13532,274.90837
10.14532,268.47036
10.15532,281.02531
10.16532,281.19182
10.17532,275.01463
10.18532,275.85528
10.19532,294.24674
10.20532,276.67554
10.21532,280.71505
10.22532,271.60074
10.23532,269.07287
10.24532,251.18078
10.25532,273.49012
10.26532,262.65884
10.27532,263.97267
10.28532,266.20822
10.29532,277.10607
10.30532,284.39661
10.31532,280.16383
10.32532,268.10479
10.33532,274.42272
10.34532,289.02557
10.35532,268.49244
10.36532,248.89533
10.37532,245.81578
10.38532,246.743
10.39532,259.85236
10.40532,273.27279
10.41532,263.91685
10.42532,249.57951
10.43532,254.33972
10.44532,257.23832
10.45532,244.53302
10.46532,243.82274
10.47532,238.8696
10.48532,232.00568
10.49532,222.57533
10.50532,249.22134
10.51532,266.99119
10.52532,258.26269
10.53532,253.84621
10.54532,220.96105
10.55532,202.24752
10.56532,206.32275
10.57532,242.02336
10.58532,233.16096
10.59532,245.09095
10.60532,250.70373
10.61532,234.26437
10.62532,218.80736
10.63532,229.82635
10.64532,242.95743
10.65532,227.41348
10.66532,232.84653
10.67532,217.01879
10.68532,214.26549
10.69532,221.68175
10.70532,239.13
10.71532,226.39868
10.72532,246.86058
10.73532,260.70713
10.74532,237.93721
10.75532,234.17893
10.76532,229.19346
10.77532,242.62022
10.78532,233.94662
10.79532,249.31248
10.80532,231.23068
10.81532,222.42236
10.82532,224.71769
10.83532,240.01651
10.84532,226.56359
10.85532,220.53191
10.86532,198.4859
10.87532,198.66934
10.88532,211.33353
10.89532,228.8157
10.90532,205.99663
10.91532,214.11813
10.92532,230.50213
10.93532,252.70198
10.94532,234.90786
10.95532,220.57139
10.96532,210.79137
10.97532,212.85209
10.98532,211.78263
10.99532,206.50363
11.00532,190.79949
11.01532,179.01743
11.02532,205.97947
11.03532,219.43665
11.04532,226.46691
11.05532,212.40722
11.06532,203.86058
11.07532,207.53131
11.08532,217.1108
11.09532,231.03485
11.10532,226.56897
11.11532,207.84724
11.12532,204.24822
11.13532,211.42034
11.14532,217.0873
11.15532,194.67878
11.16532,199.92384
11.17532,201.28768
11.18532,220.83246
