6,519
6.02,525
6.04,529
6.06,546
6.08,531
6.1,522
6.12,550
6.14,510
6.16,547
6.18,525
6.2,514
6.22,493
6.24,531
6.26,548
6.28,545
6.3,515
6.32,525
6.34,549
6.36,518
6.38,529
6.4,508
6.42,498
6.44,488
6.46,467
6.48,497
6.5,540
6.52,476
6.54,512
6.56,492
6.58,508
6.6,480
6.62,506
6.64,491
6.66,462
6.68,486
6.7,452
6.72,471
6.74,494
6.76,476
6.78,468
6.8,485
6.82,452
6.84,477
6.86,500
6.88,524
6.9,535
6.92,530
6.94,477
6.96,498
6.98,461
7,465
7.02,445
7.04,496
7.06,487
7.08,459
7.1,436
7.12,454
7.14,491
7.16,455
7.18,462
7.2,425
7.22,440
7.24,437
7.26,438
7.28,465
7.3,463
7.32,482
7.34,439
7.36,431
7.38,451
7.4,440
7.42,442
7.44,412
7.46,434
7.48,433
7.5,465
7.52,453
7.54,469
7.56,428
7.58,462
7.6,427
7.62,419
7.64,413
7.66,479
7.68,471
7.7,433
7.72,406
7.74,415
7.76,468
7.78,429
7.8,445
7.82,459
7.84,448
7.86,429
7.88,430
7.9,440
7.92,440
7.94,446
7.96,425
7.98,424
8,436
8.02,455
8.04,429
8.06,418
8.08,465
8.1,458
8.12,404
8.14,417
8.16,426
8.18,481
8.2,415
8.22,428
8.24,407
8.26,446
8.28,448
8.3,425
8.32,429
8.34,438
8.36,430
8.38,419
8.4,417
8.42,414
8.44,375
8.46,411
8.48,398
8.5,398
8.52,399
8.54,465
8.56,437
8.58,389
8.6,404
8.62,410
8.64,410
8.66,400
8.68,434
8.7,390
8.72,408
8.74,357
8.76,398
8.78,405
8.8,418
8.82,437
8.84,428
8.86,405
8.88,414
8.9,375
8.92,418
8.94,372
8.96,396
8.98,396
9,395
9.02,424
9.04,401
9.06,382
9.08,405
9.1,393
9.12,429
9.14,400
9.16,411
9.18,399
9.2,363
9.22,382
9.24,355
9.26,399
9.28,398
9.3,399
9.32,412
9.34,394
9.36,379
9.38,411
9.4,372
9.42,402
9.44,395
9.46,380
9.48,353
9.5,381
9.52,422
9.54,409
9.56,388
9.58,389
9.6,358
9.62,397
9.64,402
9.66,376
9.68,400
9.7,391
9.72,349
9.74,376
9.76,429
9.78,426
9.8,352
9.82,389
9.84,375
9.86,412
9.88,359
9.9,375
9.92,372
9.94,376
9.96,365
9.98,405
10,414
10.02,418
10.04,389
10.06,340
10.08,399
10.1,385
10.12,337
10.14,371
10.16,363
10.18,392
10.2,398
10.22,362
10.24,401
10.26,365
10.28,387
10.3,354
10.32,362
10.34,390
10.36,368
10.38,392
10.4,359
10.42,382
10.44,358
10.46,349
10.48,378
10.5,403
10.52,378
10.54,392
10.56,354
10.58,398
10.6,388
10.62,349
10.64,375
10.66,351
10.68,358
10.7,369
10.72,376
10.74,377
10.76,388
10.78,354
10.8,383
10.82,387
10.84,362
10.86,396
10.88,372
10.9,369
10.92,345
10.94,375
10.96,356
10.98,385
11,359
11.02,394
11.04,393
11.06,333
11.08,356
11.1,360
11.12,348
11.14,376
11.16,384
11.18,348
11.2,359
11.22,336
11.24,395
11.26,373
11.28,367
11.3,367
11.32,374
11.34,365
11.36,364
11.38,360
11.4,406
11.42,341
11.44,356
11.46,323
11.48,382
11.5,358
11.52,355
11.54,363
11.56,359
11.58,360
11.6,366
11.62,359
11.64,365
11.66,377
11.68,382
11.7,379
11.72,345
11.74,344
11.76,368
11.78,359
11.8,380
11.82,357
11.84,364
11.86,369
11.88,380
11.9,346
11.92,356
11.94,344
11.96,328
11.98,364
12,355
12.02,377
12.04,340
12.06,354
12.08,321
12.1,372
12.12,343
12.14,356
12.16,347
12.18,357
12.2,321
12.22,361
12.24,328
12.26,359
12.28,408
12.3,365
12.32,341
12.34,349
12.36,347
12.38,342
12.4,374
12.42,376
12.44,345
12.46,343
12.48,355
12.5,360
12.52,344
12.54,329
12.56,362
12.58,317
12.6,358
12.62,333
12.64,357
12.66,322
12.68,354
12.7,355
12.72,329
12.74,347
12.76,320
12.78,327
12.8,367
12.82,344
12.84,350
12.86,351
12.88,366
12.9,371
12.92,345
12.94,332
12.96,323
12.98,335
13,322
13.02,362
13.04,328
13.06,328
13.08,324
13.1,314
13.12,373
13.14,363
13.16,328
13.18,371
13.2,331
13.22,340
13.24,323
13.26,315
13.28,333
13.3,324
13.32,356
13.34,334
13.36,312
13.38,324
13.4,354
13.42,342
13.44,328
13.46,342
13.48,368
13.5,337
13.52,334
13.54,357
13.56,323
13.58,334
13.6,326
13.62,319
13.64,379
13.66,317
13.68,323
13.7,334
13.72,278
13.74,348
13.76,317
13.78,322
13.8,350
13.82,326
13.84,329
13.86,362
13.88,347
13.9,382
13.92,331
13.94,378
13.96,336
13.98,313
14,374
14.02,337
14.04,342
14.06,334
14.08,349
14.1,334
14.12,343
14.14,374
14.16,319
14.18,339
14.2,326
14.22,328
14.24,341
14.26,353
14.28,340
14.3,346
14.32,328
14.34,353
14.36,331
14.38,349
14.4,319
14.42,339
14.44,321
14.46,287
14.48,328
14.5,341
14.52,307
14.54,348
14.56,330
14.58,313
14.6,372
14.62,331
14.64,347
14.66,321
14.68,314
14.7,366
14.72,337
14.74,340
14.76,336
14.78,311
14.8,331
14.82,342
14.84,327
14.86,304
14.88,330
14.9,303
14.92,344
14.94,317
14.96,321
14.98,340
15,340
15.02,340
15.04,325
15.06,337
15.08,303
15.1,339
15.12,347
15.14,327
15.16,348
15.18,327
15.2,326
15.22,337
15.24,338
15.26,317
15.28,319
15.3,338
15.32,342
15.34,321
15.36,306
15.38,315
15.4,304
15.42,331
15.44,357
15.46,338
15.48,324
15.5,314
15.52,336
15.54,299
15.56,316
15.58,353
15.6,301
15.62,333
15.64,334
15.66,330
15.68,333
15.7,340
15.72,359
15.74,355
15.76,330
15.78,368
15.8,305
15.82,342
15.84,358
15.86,333
15.88,311
15.9,372
15.92,343
15.94,368
15.96,309
15.98,310
16,323
16.02,330
16.04,344
16.06,335
16.08,333
16.1,352
16.12,350
16.14,302
16.16,344
16.18,333
16.2,328
16.22,336
16.24,342
16.26,304
16.28,314
16.3,323
16.32,377
16.34,317
16.36,331
16.38,342
16.4,338
16.42,334
16.44,312
16.46,352
16.48,321
16.5,314
16.52,301
16.54,317
16.56,327
16.58,313
16.6,363
16.62,334
16.64,320
16.66,376
16.68,339
16.7,326
16.72,328
16.74,333
16.76,311
16.78,298
16.8,343
16.82,349
16.84,302
16.86,334
16.88,314
16.9,345
16.92,351
16.94,307
16.96,334
16.98,315
17,348
17.02,321
17.04,317
17.06,332
17.08,335
17.1,354
17.12,363
17.14,316
17.16,296
17.18,316
17.2,338
17.22,327
17.24,319
17.26,341
17.28,282
17.3,345
17.32,307
17.34,334
17.36,290
17.38,332
17.4,313
17.42,311
17.44,302
17.46,305
17.48,308
17.5,300
17.52,298
17.54,320
17.56,301
17.58,336
17.6,335
17.62,307
17.64,309
17.66,292
17.68,327
17.7,302
17.72,343
17.74,303
17.76,285
17.78,326
17.8,318
17.82,304
17.84,301
17.86,334
17.88,273
17.9,289
17.92,315
17.94,318
17.96,291
17.98,322
18,324
18.02,312
18.04,302
18.06,296
18.08,335
18.1,278
18.12,321
18.14,291
18.16,294
18.18,296
18.2,327
18.22,303
18.24,276
18.26,315
18.28,300
18.3,288
18.32,286
18.34,301
18.36,277
18.38,285
18.4,316
18.42,330
18.44,286
18.46,328
18.48,345
18.5,330
18.52,312
18.54,275
18.56,335
18.58,339
18.6,308
18.62,311
18.64,312
18.66,285
18.68,308
18.7,287
18.72,318
18.74,310
18.76,312
18.78,316
18.8,284
18.82,312
18.84,319
18.86,316
18.88,277
18.9,284
18.92,291
18.94,263
18.96,318
18.98,282
19,309
19.02,303
19.04,312
19.06,305
19.08,333
19.1,311
19.12,283
19.14,310
19.16,306
19.18,333
19.2,309
19.22,331
19.24,308
19.26,316
19.28,278
19.3,331
19.32,277
19.34,333
19.36,309
19.38,349
19.4,309
19.42,342
19.44,333
19.46,290
19.48,329
19.5,324
19.52,293
19.54,297
19.56,250
19.58,313
19.6,300
19.62,302
19.64,315
19.66,299
19.68,315
19.7,276
19.72,330
19.74,284
19.76,298
19.78,306
19.8,294
19.82,321
