9.34213,132.30499
9.34713,131.0967
9.35213,132.4591
9.35713,131.32359
9.36213,132.60136
9.36713,131.72118
9.37213,133.29821
9.37713,135.12725
9.38213,135.69363
9.38713,140.24044
9.39213,138.89949
9.39713,135.95839
9.40213,131.6966
9.40713,119.25477
9.41213,117.48053
9.41713,116.76958
9.42213,119.1955
9.42713,121.90878
9.43213,130.3592
9.43713,133.93326
9.44213,136.03686
9.44713,136.0798
9.45213,134.21584
9.45713,134.41058
9.46213,129.10832
9.46713,129.77589
9.47213,134.67798
9.47713,135.68421
9.48213,139.09923
9.48713,142.30497
9.49213,142.68013
9.49713,139.81896
9.50213,139.63823
9.50713,144.09708
9.51213,142.34889
9.51713,132.83245
9.52213,130.65653
9.52713,133.0289
9.53213,130.49534
9.53713,124.2703
9.54213,121.4196
9.54713,123.34039
9.55213,120.6364
9.55713,108.81035
9.56213,119.19378
9.56713,121.43779
9.57213,125.31818
9.57713,127.47738
9.58213,129.2447
9.58713,131.98715
9.59213,130.27064
9.59713,128.31778
9.60213,128.98459
9.60713,129.9031
9.61213,128.14522
9.61713,129.25803
9.62213,131.83967
9.62713,129.67719
9.63213,130.27085
9.63713,126.51235
9.64213,125.65858
9.64713,131.95484
9.65213,129.61245
9.65713,127.16123
9.66213,126.26499
9.66713,113.23872
9.67213,113.1426
9.67713,115.45737
9.68213,121.00495
9.68713,142.74267
9.69213,147.09012
9.69713,150.38998
9.70213,142.56308
9.70713,138.9979
9.71213,126.62896
9.71713,121.8054
9.72213,120.86566
9.72713,121.55435
9.73213,128.11547
9.73713,131.1362
9.74213,136.77362
9.74713,140.06903
9.75213,144.78538
9.75713,144.59737
9.76213,141.09342
9.76713,137.98247
9.77213,130.54416
9.77713,131.00589
9.78213,129.60641
9.78713,133.47741
9.79213,134.49766
9.79713,137.36546
9.80213,137.01616
9.80713,129.44537
9.81213,127.36662
9.81713,128.96654
9.82213,127.0159
9.82713,122.98417
9.83213,120.99286
9.83713,118.43182
9.84213,119.58767
9.84713,119.672
9.85213,125.89788
9.85713,130.92772
9.86213,138.68719
9.86713,144.13581
9.87213,151.21303
9.87713,153.33531
9.88213,152.31324
9.88713,153.27243
9.89213,150.88627
9.89713,150.07651
9.90213,148.59452
9.90713,147.68673
9.91213,152.74382
9.91713,136.39573
9.92213,133.32809
9.92713,134.24511
9.93213,132.92623
9.93713,134.89671
9.94213,135.35904
9.94713,144.39621
9.95213,145.80024
9.95713,135.45995
9.96213,133.54419
9.96713,135.57462
9.97213,135.17143
9.97713,134.12731
9.98213,133.26493
9.98713,134.11105
9.99213,127.88993
9.99713,128.41117
10.00213,136.11341
10.00713,136.89801
10.01213,139.1238
10.01713,139.4351
10.02213,138.81282
10.02713,137.01289
10.03213,125.8409
10.03713,124.0427
10.04213,127.20556
10.04713,129.21059
10.05213,132.53627
10.05713,135.06627
10.06213,144.76547
10.06713,132.99732
10.07213,131.20445
10.07713,126.58153
10.08213,124.61667
10.08713,125.49161
10.09213,125.04107
10.09713,133.77669
10.10213,134.96695
10.10713,127.44107
10.11213,125.98813
10.11713,125.59599
10.12213,125.16493
10.12713,125.84831
10.13213,124.95407
10.13713,122.81876
10.14213,127.16798
10.14713,128.64433
10.15213,131.40004
10.15713,133.77615
10.16213,141.66179
10.16713,141.3149
10.17213,128.42883
10.17713,129.06944
10.18213,136.6484
10.18713,135.82098
10.19213,133.11794
10.19713,132.07058
10.20213,136.89102
10.20713,122.25029
10.21213,117.55243
10.21713,121.17735
10.22213,121.43229
10.22713,122.28403
10.23213,121.35455
10.23713,120.35964
10.24213,123.22365
10.24713,126.5284
10.25213,126.46953
10.25713,125.81731
10.26213,128.68354
10.26713,132.36854
10.27213,138.57526
10.27713,143.97131
10.28213,158.46048
10.28713,161.10254
10.29213,148.23114
10.29713,144.97996
10.30213,133.24119
10.30713,129.64965
10.31213,133.45788
10.31713,132.89966
10.32213,137.86129
10.32713,139.40053
10.33213,137.58714
10.33713,137.16293
10.34213,135.17798
10.34713,136.0655
10.35213,140.57556
10.35713,137.04632
10.36213,136.44345
10.36713,139.33506
10.37213,137.41888
10.37713,126.8143
10.38213,126.29045
10.38713,131.48146
10.39213,132.67944
10.39713,135.79308
10.40213,134.93016
10.40713,134.2427
10.41213,137.51335
10.41713,135.98361
10.42213,141.40377
10.42713,142.43809
10.43213,142.59541
10.43713,143.07656
10.44213,132.63208
10.44713,130.57626
10.45213,137.75444
10.45713,137.51373
10.46213,134.22641
10.46713,136.32962
10.47213,137.79326
10.47713,141.44065
10.48213,145.80769
10.48713,151.37665
10.49213,162.26448
10.49713,169.21919
10.50213,177.68893
10.50713,190.2797
10.51213,201.20008
10.51713,215.03092
10.52213,225.39603
10.52713,235.68063
10.53213,242.0283
10.53713,250.43166
10.54213,249.98339
10.54713,236.9813
10.55213,237.62617
10.55713,243.1762
10.56213,234.29845
10.56713,224.64268
10.57213,207.86276
10.57713,196.28804
10.58213,165.48053
10.58713,152.51576
10.59213,161.78504
10.59713,158.4743
10.60213,157.53236
10.60713,153.63539
10.61213,149.52286
10.61713,144.55025
10.62213,129.7248
10.62713,127.9312
10.63213,131.75867
10.63713,133.41437
10.64213,139.28995
10.64713,149.41039
10.65213,150.63682
10.65713,140.66451
10.66213,138.77442
10.66713,135.3702
10.67213,134.82181
10.67713,135.08435
10.68213,135.38851
10.68713,147.02907
10.69213,144.84849
10.69713,132.39637
10.70213,130.14569
10.70713,124.25438
10.71213,128.19744
10.71713,127.61333
10.72213,132.21493
10.72713,135.04415
10.73213,131.11992
10.73713,131.39849
10.74213,132.62695
10.74713,133.94082
10.75213,143.34306
10.75713,142.06065
10.76213,131.00861
10.76713,131.55545
10.77213,132.9225
10.77713,132.69121
10.78213,134.38011
10.78713,132.34439
10.79213,135.1545
10.79713,135.70549
10.80213,133.33679
10.80713,130.62724
10.81213,133.888
10.81713,144.31856
10.82213,145.60975
10.82713,138.87902
10.83213,139.86209
10.83713,150.22554
10.84213,151.0642
10.84713,139.55709
10.85213,140.66914
10.85713,151.06695
10.86213,151.071
10.86713,151.7113
10.87213,158.68254
10.87713,158.80282
10.88213,150.29052
10.88713,147.31835
10.89213,142.47697
10.89713,141.18239
10.90213,141.73008
10.90713,140.52708
10.91213,142.69976
10.91713,143.30571
10.92213,141.53434
10.92713,142.8877
10.93213,145.02709
10.93713,147.20993
10.94213,147.54667
10.94713,143.0993
10.95213,141.76876
10.95713,138.21981
10.96213,137.22962
10.96713,140.22887
10.97213,140.7858
10.97713,143.03411
10.98213,141.96395
10.98713,137.94219
10.99213,137.64174
10.99713,138.94275
11.00213,128.13061
11.00713,126.97045
11.01213,128.79372
11.01713,130.53607
11.02213,137.0474
11.02713,137.84631
11.03213,142.82587
11.03713,146.54027
11.04213,146.09662
11.04713,142.35149
11.05213,133.10686
11.05713,132.59117
11.06213,136.8969
11.06713,135.29597
11.07213,125.94674
11.07713,135.60882
11.08213,140.82615
11.08713,143.49156
11.09213,145.45255
11.09713,155.65616
11.10213,158.58901
11.10713,154.14278
11.11213,151.08204
11.11713,144.34505
11.12213,141.08933
11.12713,136.32527
11.13213,134.5983
11.13713,133.19316
11.14213,133.57716
11.14713,137.82803
11.15213,142.64921
11.15713,143.861
11.16213,144.35952
11.16713,144.4991
11.17213,141.40206
11.17713,140.92476
11.18213,137.69577
11.18713,138.24607
11.19213,142.02423
11.19713,145.45368
11.20213,154.96915
11.20713,154.17629
11.21213,152.78064
11.21713,147.67698
11.22213,133.88
11.22713,125.56244
11.23213,123.41491
11.23713,133.43958
11.24213,137.93507
11.24713,151.27141
