10,7.11712
10.02,7.43315
10.04,6.43055
10.06,4.86177
10.08,3.49461
10.1,2.62716
10.12,2.22151
10.14,2.1339
10.16,2.24449
10.18,2.49526
10.20001,2.88066
10.22001,3.43777
10.24001,4.26862
10.26001,5.63639
10.28001,8.18312
10.30001,13.2034
10.32001,22.5926
10.34001,37.8728
10.36001,58.0057
10.38001,76.1946
10.40001,81.0577
10.42001,69.583
10.44001,49.8668
10.46001,31.4354
10.48001,18.5369
10.50001,10.9902
10.52001,7.01992
10.54001,4.95736
10.56001,3.78702
10.58001,3.03117
10.60002,2.49291
10.62002,2.08843
10.64002,1.77529
10.66002,1.52785
10.68002,1.32904
10.70002,1.16701
10.72002,1.03327
10.74002,0.92166
10.76002,0.82758
10.78002,0.74757
10.80002,0.67899
10.82002,0.61979
10.84002,0.56835
10.86002,0.5234
10.88002,0.4839
10.90002,0.44903
10.92002,0.41813
10.94002,0.39061
10.96002,0.36605
10.98002,0.34404
11.00003,0.32427
11.02003,0.30646
11.04003,0.29055
11.06003,0.27604
11.08003,0.26299
11.10003,0.25111
11.12003,0.24035
11.14003,0.23061
11.16003,0.22181
11.18003,0.21388
11.20003,0.20674
11.22003,0.20035
11.24003,0.19466
11.26003,0.18965
11.28003,0.1853
11.30003,0.18157
11.32003,0.17848
11.34003,0.17603
11.36003,0.17422
11.38003,0.1731
11.40004,0.17269
11.42004,0.17307
11.44004,0.17431
11.46004,0.17653
11.48004,0.17987
11.50004,0.18454
11.52004,0.19081
11.54004,0.19903
11.56004,0.20972
11.58004,0.22356
11.60004,0.24158
11.62004,0.26522
11.64004,0.29684
11.66004,0.34067
11.68004,0.40626
11.70004,0.51734
11.72004,0.72867
11.74004,1.14065
11.76004,1.88034
11.78004,3.01324
11.80005,4.37455
11.82005,5.37719
11.84005,5.36898
11.86005,4.42663
11.88005,3.11652
11.90005,1.98107
11.92005,1.21942
11.94005,0.78526
11.96005,0.55985
11.98005,0.44337
12.00005,0.37805
12.02005,0.33738
12.04005,0.31047
12.06005,0.29264
12.08005,0.28151
12.10005,0.2757
12.12005,0.27432
12.14005,0.27693
12.16005,0.28329
12.18005,0.2934
12.20006,0.30747
12.22006,0.32589
12.24006,0.34929
12.26006,0.37858
12.28006,0.41502
12.30006,0.46038
12.32006,0.5171
12.34006,0.58866
12.36006,0.68005
12.38006,0.7987
12.40006,0.9567
12.42006,1.1771
12.44006,1.51362
12.46006,2.09975
12.48006,3.23066
12.50006,5.41141
12.52006,9.20962
12.54006,14.7732
12.56006,20.9765
12.58006,24.7597
12.60007,23.7258
12.62007,18.905
12.64007,12.8984
12.66007,7.9366
12.68007,4.69286
12.70007,2.86335
12.72007,1.90567
12.74007,1.39385
12.76007,1.08968
12.78007,0.88553
12.80007,0.7368
12.82007,0.62356
12.84007,0.53507
12.86007,0.46459
12.88007,0.40926
12.90007,0.36249
12.92007,0.3245
12.94007,0.2919
12.96007,0.26427
12.98007,0.24065
13.00008,0.22029
13.02008,0.20263
13.04008,0.1872
13.06008,0.17364
13.08008,0.16167
13.10008,0.15104
13.12008,0.14156
13.14008,0.13307
13.16008,0.12544
13.18008,0.11798
13.20008,0.11147
13.22008,0.10583
13.24008,0.1007
13.26008,0.09602
13.28008,0.09175
13.30008,0.08783
13.32008,0.08424
13.34008,0.08095
13.36008,0.07791
13.38008,0.07512
13.40009,0.07256
13.42009,0.07019
13.44009,0.06802
13.46009,0.06601
13.48009,0.06418
13.50009,0.06249
13.52009,0.06095
13.54009,0.05955
13.56009,0.05121
13.58009,0.04661
13.60009,0.04574
13.62009,0.04499
13.64009,0.04436
13.66009,0.04387
13.68009,0.04351
13.70009,0.04329
13.72009,0.04322
13.74009,0.04333
13.76009,0.04361
13.78009,0.04411
13.8001,0.04485
13.8201,0.04588
13.8401,0.04724
13.8601,0.04902
13.8801,0.05131
13.9001,0.05425
13.9201,0.05801
13.9401,0.06287
13.9601,0.06921
13.9801,0.07761
14.0001,0.08907
14.0201,0.10568
14.0401,0.13256
14.0601,0.18202
14.0801,0.27875
14.1001,0.45898
14.1201,0.75263
14.1401,1.14307
14.1601,1.50577
14.1801,1.63
14.20011,1.46403
14.22011,1.1186
14.24011,0.74738
14.26011,0.46233
14.28011,0.28334
14.30011,0.18425
14.32011,0.13219
14.34011,0.10366
14.36011,0.08615
14.38011,0.07412
14.40011,0.06525
14.42011,0.05848
14.44011,0.05318
14.46011,0.04898
14.48011,0.04575
14.50011,0.04301
14.52011,0.04084
14.54011,0.039
14.56011,0.03748
14.58011,0.03623
14.60012,0.03521
14.62012,0.03437
14.64012,0.0337
14.66012,0.03318
14.68012,0.03278
14.70012,0.0325
14.72012,0.03232
14.74012,0.03225
14.76012,0.03227
14.78012,0.03238
14.80012,0.03258
14.82012,0.03287
14.84012,0.03326
14.86012,0.03374
14.88012,0.03433
14.90012,0.03504
14.92012,0.03588
14.94012,0.03686
14.96012,0.03802
14.98012,0.03891
15.00013,0.04054
15.02013,0.04226
15.04013,0.04466
15.06013,0.04765
15.08013,0.05157
15.10013,0.05719
15.12013,0.06639
15.14013,0.0833
15.16013,0.11431
15.18013,0.16633
15.20013,0.2398
15.22013,0.31806
15.24013,0.36169
15.26013,0.34834
15.28013,0.29387
15.30013,0.22339
15.32013,0.16318
15.34013,0.12358
15.36013,0.10226
15.38013,0.09255
15.40014,0.08947
15.42014,0.08962
15.44014,0.09163
15.46014,0.09493
15.48014,0.09931
15.50014,0.1047
15.52014,0.11114
15.54014,0.11869
15.56014,0.12748
15.58014,0.13768
15.60014,0.14952
15.62014,0.16328
15.64014,0.17935
15.66014,0.19823
15.68014,0.22055
15.70014,0.24716
15.72014,0.27919
15.74014,0.31594
15.76014,0.36401
15.78014,0.423
15.80015,0.49945
15.82015,0.59881
15.84015,0.73239
15.86015,0.92377
15.88015,1.23061
15.90015,1.79124
15.92015,2.88176
15.94015,4.90407
15.96015,8.18681
15.98015,12.5425
16.00015,16.5911
16.02015,18.0248
16.04015,16.3948
16.06015,12.8316
16.08015,8.7288
16.10015,5.40425
16.12015,3.23347
16.14015,1.99492
16.16015,1.33548
16.18015,0.97802
16.20015,0.764
16.22016,0.6199
16.24016,0.51471
16.26016,0.43447
16.28016,0.37166
16.30016,0.32157
16.32016,0.281
16.34016,0.2477
16.36016,0.22004
16.38016,0.19682
16.40016,0.17715
16.42016,0.16034
16.44016,0.14586
16.46016,0.13332
16.48016,0.12238
16.50016,0.11278
16.52016,0.10432
16.54016,0.09682
16.56016,0.09016
16.58016,0.08421
16.60017,0.07887
16.62017,0.07408
