10.01136,199.0002
10.02836,186.6576
10.04536,224.2079
10.06236,230.0005
10.07936,229.8622
10.09636,226.3586
10.11336,208.6893
10.13036,207.1978
10.14736,215.724
10.16436,214.7778
10.18136,216.2364
10.19836,203.1904
10.21536,206.4882
10.23236,213.0807
10.24936,204.6935
10.26636,214.6652
10.28336,228.5533
10.30036,230.8816
10.31736,228.9576
10.33436,213.435
10.35136,196.8904
10.36836,194.6287
10.38536,197.1993
10.40236,194.1795
10.41936,201.0738
10.43636,210.4797
10.45336,227.985
10.47036,223.6057
10.48736,204.549
10.50436,200.4951
10.52136,205.7756
10.53836,223.1774
10.55536,216.5191
10.57236,194.3072
10.58936,194.05
10.60636,205.6406
10.62336,192.5853
10.64036,196.7031
10.65736,200.4047
10.67436,192.6099
10.69136,183.7806
10.70836,215.7104
10.72536,208.9567
10.74236,199.5145
10.75936,209.6433
10.77636,213.0004
10.79336,196.3103
10.81037,202.557
10.82737,191.7312
10.84437,165.2954
10.86137,206.7862
10.87837,199.0206
10.89537,180.8284
10.91237,176.2532
10.92937,188.1294
10.94637,189.9507
10.96337,210.3192
10.98037,201.152
10.99737,210.9452
11.01437,185.1362
11.03137,191.927
11.04837,189.2449
11.06537,178.6953
11.08237,211.258
11.09937,182.7889
11.11637,184.5681
11.13337,207.1943
11.15037,192.3641
11.16737,204.8255
11.18437,205.9218
11.20137,206.6706
11.21837,178.7737
11.23537,186.0518
11.25237,203.6851
11.26937,185.2287
11.28637,193.3669
11.30337,199.3135
11.32037,199.0093
11.33737,192.8285
11.35437,190.8394
11.37137,201.7648
11.38837,204.5984
11.40537,201.9991
11.42237,191.0939
11.43937,185.549
11.45637,192.0296
11.47337,205.8312
11.49037,191.8734
11.50737,174.0822
11.52437,175.4626
11.54137,180.5399
11.55837,195.3007
11.57537,191.2101
11.59237,184.214
11.60937,174.3911
11.62637,187.8824
11.64337,185.169
11.66038,200.9815
11.67738,192.5909
11.69438,184.7108
11.71138,201.011
11.72838,207.0004
11.74538,202.4265
11.76238,187.7473
11.77938,182.4066
11.79638,192.5844
11.81338,190.0118
11.83038,192.3952
11.84738,190.4024
11.86438,172.3349
11.88138,172.702
11.89838,177.5895
11.91538,198.5728
11.93238,191.4289
11.94938,216.2118
11.96638,187.3919
11.98338,234.8058
12.00038,188.9038
12.01738,184.3806
12.03438,170.0086
12.05138,186.6339
12.06838,182.6344
12.08538,190.6182
12.10238,202.2486
12.11938,190.9973
12.13638,197.3198
12.15338,203.2477
12.17038,216.3959
12.18738,187.3081
12.20438,186.4918
12.22138,201.5552
12.23838,189.4202
12.25538,179.3874
12.27238,163.5107
12.28938,168.8262
12.30638,183.678
12.32338,179.5473
12.34038,188.7345
12.35738,180.3922
12.37438,170.2212
12.39138,175.487
12.40838,176.362
12.42538,178.3728
12.44238,178.2369
12.45938,188.8564
12.47638,184.3795
12.49338,183.928
12.51039,188.1423
12.52739,168.4025
12.54439,173.805
12.56139,194.0999
12.57839,197.7826
12.59539,197.6266
12.61239,176.1226
12.62939,192.4123
12.64639,202.2542
12.66339,185.399
12.68039,180.4255
12.69739,185.3795
12.71439,197.4604
12.73139,177.3033
12.74839,185.6344
12.76539,162.036
12.78239,177.8556
12.79939,178.8327
12.81639,183.9561
12.83339,175.4513
12.85039,177.5419
12.86739,189.7349
12.88439,198.3599
12.90139,174.6327
12.91839,189.2268
12.93539,184.1697
12.95239,183.9899
12.96939,183.0255
12.98639,186.3878
13.00339,162.0622
13.02039,186.361
13.03739,177.2822
13.05439,192.6297
13.07139,189.2203
13.08839,189.219
13.10539,177.2894
13.12239,184.6633
13.13939,207.1954
13.15639,179.9275
13.17339,194.2913
13.19039,183.382
13.20739,174.7017
13.22439,184.9123
13.24139,165.2003
13.25839,181.7999
13.27539,172.9523
13.29239,175.6695
13.30939,186.8529
13.32639,206.477
13.34339,193.1566
13.3604,174.8635
13.3774,183.7374
13.3944,175.8645
13.4114,170.7337
13.4284,179.6637
13.4454,185.5103
13.4624,183.9857
13.4794,198.2142
13.4964,204.4139
13.5134,196.882
13.5304,183.3184
13.5474,174.5941
13.5644,170.1122
13.5814,182.7077
13.5984,203.6207
13.6154,183.4863
13.6324,169.3202
13.6494,180.8563
13.6664,185.2857
13.6834,190.8561
13.7004,190.0034
13.7174,167.5375
13.7344,184.5146
13.7514,186.9949
13.7684,165.5411
13.7854,196.0976
13.8024,179.1184
13.8194,156.726
13.8364,170.8626
13.8534,162.1431
13.8704,215.4011
13.8874,181.4881
13.9044,168.4681
13.9214,198.189
13.9384,174.2227
13.9554,187.143
13.9724,203.2817
13.9894,176.3439
14.0064,184.422
14.0234,189.1402
14.0404,168.3274
