3,990
3.02,954
3.04,974
3.06,959
3.08,1030
3.1,1005
3.12,978
3.14,1018
3.16,1006
3.18,1013
3.2,1059
3.22,1056
3.24,1011
3.26,1099
3.28,1057
3.3,1074
3.32,1062
3.34,1103
3.36,1122
3.38,1152
3.4,1172
3.42,1150
3.44,1114
3.46,1215
3.48,1186
3.5,1183
3.52,1209
3.54,1214
3.56,1253
3.58,1267
3.6,1314
3.62,1279
3.64,1278
3.66,1352
3.68,1294
3.7,1360
3.72,1396
3.74,1364
3.76,1406
3.78,1447
3.8,1466
3.82,1512
3.84,1515
3.86,1506
3.88,1575
3.9,1594
3.92,1535
3.94,1642
3.96,1540
3.98,1621
4,1698
4.02,1646
4.04,1683
4.06,1700
4.08,1748
4.1,1750
4.12,1786
4.14,1836
4.16,1793
4.18,1859
4.2,1887
4.22,1876
4.24,1983
4.26,1938
4.28,2018
4.3,2018
4.32,2027
4.34,2122
4.36,2204
4.38,2241
4.4,2156
4.42,2314
4.44,2263
4.46,2318
4.48,2343
4.5,2339
4.52,2397
4.54,2460
4.56,2541
4.58,2572
4.6,2611
4.62,2566
4.64,2607
4.66,2674
4.68,2824
4.7,2791
4.72,2861
4.74,2917
4.76,2974
4.78,3023
4.8,2933
4.82,3105
4.84,3057
4.86,3096
4.88,3161
4.9,3343
4.92,3313
4.94,3361
4.96,3430
4.98,3462
5,3495
5.02,3607
5.04,3509
5.06,3604
5.08,3699
5.1,3764
5.12,3812
5.14,3970
5.16,3893
5.18,3986
5.2,3972
5.22,3992
5.24,4253
5.26,4168
5.28,4133
5.3,4288
5.32,4454
5.34,4408
5.36,4585
5.38,4568
5.4,4632
5.42,4591
5.44,4680
5.46,4770
5.48,4769
5.5,4786
5.52,5076
5.54,4876
5.56,4906
5.58,5130
5.6,5049
5.62,5070
5.64,5118
5.66,5354
5.68,5112
5.7,5300
5.72,5331
5.74,5465
5.76,5440
5.78,5418
5.8,5545
5.82,5546
5.84,5575
5.86,5579
5.88,5726
5.9,5852
5.92,5770
5.94,5706
5.96,5863
5.98,5806
6,5814
6.02,5904
6.04,5862
6.06,5816
6.08,5835
6.1,5878
6.12,5755
6.14,5883
6.16,5890
6.18,5938
6.2,5954
6.22,5886
6.24,5847
6.26,5887
6.28,5999
6.3,5744
6.32,5794
6.34,5918
6.36,5710
6.38,5852
6.4,5744
6.42,5673
6.44,5683
6.46,5800
6.48,5698
6.5,5694
6.52,5697
6.54,5619
6.56,5580
6.58,5526
6.6,5483
6.62,5386
6.64,5536
6.66,5361
6.68,5333
6.7,5355
6.72,5167
6.74,5241
6.76,5208
6.78,5174
6.8,5178
6.82,5011
6.84,4950
6.86,5008
6.88,4922
6.9,4678
6.92,4767
6.94,4792
6.96,4639
6.98,4458
7,4581
7.02,4430
7.04,4356
7.06,4388
7.08,4262
7.1,4215
7.12,4194
7.14,4107
7.16,4043
7.18,4102
7.2,4029
7.22,3919
7.24,3977
7.26,3963
7.28,3963
7.3,3736
7.32,3817
7.34,3723
7.36,3715
7.38,3599
7.4,3665
7.42,3529
7.44,3574
7.46,3453
7.48,3451
7.5,3268
7.52,3391
7.54,3224
7.56,3208
7.58,3250
7.6,3215
7.62,3038
7.64,3032
7.66,2974
7.68,2852
7.7,2980
7.72,2920
7.74,2849
7.76,2811
7.78,2816
7.8,2688
7.82,2727
7.84,2614
7.86,2533
7.88,2612
7.9,2465
7.92,2430
7.94,2453
7.96,2500
7.98,2386
8,2357
8.02,2388
8.04,2268
8.06,2210
8.08,2272
8.1,2189
8.12,2159
8.14,2089
8.16,2100
8.18,2174
8.2,2126
8.22,2111
8.24,2064
8.26,1964
8.28,2034
8.3,2080
8.32,1965
8.34,1911
8.36,1943
8.38,1889
8.4,1932
8.42,1857
8.44,1783
8.46,1758
8.48,1803
8.5,1736
8.52,1781
8.54,1705
8.56,1733
8.58,1699
8.6,1654
8.62,1621
8.64,1688
8.66,1633
8.68,1611
8.7,1611
8.72,1614
8.74,1549
8.76,1534
8.78,1500
8.8,1562
8.82,1481
8.84,1467
8.86,1462
8.88,1433
8.9,1498
8.92,1420
8.94,1413
8.96,1374
8.98,1358
9,1365
9.02,1459
9.04,1368
9.06,1338
9.08,1279
9.1,1321
9.12,1274
9.14,1317
9.16,1268
9.18,1301
9.2,1242
9.22,1205
9.24,1193
9.26,1267
9.28,1222
9.3,1213
9.32,1199
9.34,1184
9.36,1187
9.38,1151
9.4,1196
9.42,1133
9.44,1136
9.46,1111
9.48,1123
9.5,1112
9.52,1110
9.54,1110
9.56,1120
9.58,1056
9.6,1131
9.62,1101
9.64,1045
9.66,1052
9.68,1015
9.7,1079
9.72,1034
9.74,1043
9.76,1059
9.78,1044
9.8,997
9.82,1000
9.84,1018
9.86,993
9.88,932
9.9,939
9.92,928
9.94,930
9.96,891
9.98,1015
10,948
10.02,1018
10.04,977
10.06,869
10.08,884
10.1,936
10.12,869
10.14,870
10.16,814
10.18,836
10.2,870
10.22,908
10.24,857
10.26,860
10.28,824
10.3,807
10.32,812
10.34,812
10.36,841
10.38,838
10.4,814
10.42,744
10.44,812
10.46,790
10.48,800
10.5,765
10.52,839
10.54,782
10.56,794
10.58,756
10.6,788
10.62,770
10.64,765
10.66,732
10.68,750
10.7,769
10.72,761
10.74,732
10.76,720
10.78,729
10.8,737
10.82,739
10.84,722
10.86,719
10.88,683
10.9,692
10.92,727
10.94,715
10.96,735
10.98,700
11,622
11.02,719
11.04,711
11.06,642
11.08,660
11.1,656
11.12,653
11.14,706
11.16,677
11.18,627
11.2,712
11.22,690
11.24,620
11.26,637
11.28,657
11.3,610
11.32,661
11.34,616
11.36,593
11.38,625
11.4,603
11.42,619
11.44,602
11.46,568
11.48,584
11.5,579
11.52,579
11.54,579
11.56,567
11.58,567
11.6,589
11.62,581
11.64,566
11.66,566
11.68,557
11.7,596
11.72,590
11.74,505
11.76,550
11.78,560
11.8,563
11.82,558
11.84,551
11.86,551
11.88,536
11.9,496
11.92,519
11.94,521
11.96,503
11.98,488
