10,1056
10.02,1002
10.04,1036
10.06,1024
10.08,1082
10.1,984
10.12,1018
10.14,1040
10.16,1070
10.18,996
10.2,968
10.22,990
10.24,1070
10.26,1012
10.28,1082
10.3,958
10.32,946
10.34,952
10.36,968
10.38,984
10.4,1046
10.42,1006
10.44,984
10.46,962
10.48,876
10.5,984
10.52,1110
10.54,946
10.56,980
10.58,952
10.6,1024
10.62,1052
10.64,1030
10.66,946
10.68,1052
10.7,958
10.72,984
10.74,924
10.76,940
10.78,908
10.8,1070
10.82,1040
10.84,936
10.86,872
10.88,940
10.9,1002
10.92,914
10.94,980
10.96,856
10.98,908
11,876
11.02,904
11.04,924
11.06,996
11.08,940
11.1,940
11.12,898
11.14,946
11.16,952
11.18,920
11.2,872
11.22,866
11.24,866
11.26,830
11.28,898
11.3,946
11.32,914
11.34,872
11.36,888
11.38,830
11.4,930
11.42,908
11.44,846
11.46,872
11.48,924
11.5,892
11.52,826
11.54,892
11.56,862
11.58,840
11.6,846
11.62,872
11.64,850
11.66,856
11.68,790
11.7,846
11.72,876
11.74,872
11.76,908
11.78,840
11.8,840
11.82,790
11.84,872
11.86,836
11.88,856
11.9,790
11.92,840
11.94,796
11.96,796
11.98,836
12,796
12.02,810
12.04,786
12.06,856
12.08,876
12.1,820
12.12,876
12.14,924
12.16,830
12.18,810
12.2,872
12.22,866
12.24,806
12.26,786
12.28,826
12.3,790
12.32,800
12.34,756
12.36,776
12.38,836
12.4,786
12.42,826
12.44,872
12.46,820
12.48,866
12.5,770
12.52,766
12.54,816
12.56,722
12.58,732
12.6,790
12.62,766
12.64,790
12.66,766
12.68,810
12.7,796
12.72,796
12.74,836
12.76,722
12.78,722
12.8,800
12.82,746
12.84,676
12.86,756
12.88,796
12.9,732
12.92,718
12.94,658
12.96,780
12.98,816
13,766
13.02,694
13.04,756
13.06,742
13.08,756
13.1,760
13.12,736
13.14,816
13.16,694
13.18,708
13.2,736
13.22,698
13.24,750
13.26,776
13.28,722
13.3,722
13.32,750
13.34,750
13.36,732
13.38,684
13.4,698
13.42,704
13.44,776
13.46,742
13.48,760
13.5,684
13.52,726
13.54,736
13.56,712
13.58,712
13.6,766
13.62,676
13.64,756
13.66,726
13.68,712
13.7,670
13.72,746
13.74,690
13.76,704
13.78,776
13.8,726
13.82,712
13.84,750
13.86,722
13.88,708
13.9,670
13.92,722
