7.998,130
8.015,191
8.032,124
8.049,144
8.066,199
8.083,136
8.1,123
8.117,106
8.134,153
8.151,158
8.168,119
8.185,109
8.202,111
8.219,177
8.236,251
8.253,133
8.27,192
8.287,220
8.304,126
8.321,110
8.338,181
8.355,131
8.372,103
8.389,128
8.406,127
8.423,113
8.44,136
8.457,115
8.474,112
8.491,113
8.508,138
8.525,132
8.542,111
8.559,144
8.576,115
8.593,138
8.61,108
8.627,181
8.644,174
8.661,221
8.678,158
8.695,240
8.712,221
8.729,112
8.746,146
8.763,166
8.78,155
8.797,116
8.814,131
8.831,142
8.848,244
8.865,113
8.882,265
8.899,117
8.916,138
8.933,116
8.95,102
8.967,143
8.984,134
9.001,178
9.018,174
9.035,183
9.052,159
9.069,110
9.086,168
9.103,165
9.12,117
9.137,100
9.154,111
9.171,191
9.188,106
9.205,108
9.222,142
9.239,189
9.256,128
9.273,222
9.29,192
9.307,103
9.324,170
9.341,136
9.358,130
9.375,119
9.392,120
9.409,132
9.426,106
9.443,129
9.46,113
9.477,131
9.494,107
9.511,123
9.528,122
9.545,157
9.562,115
9.579,147
9.596,146
9.613,150
9.63,125
9.647,188
9.664,161
9.681,174
9.698,153
9.715,156
9.732,114
9.749,120
9.766,113
9.783,162
9.8,157
9.817,111
9.834,180
9.851,152
9.868,127
9.885,130
9.902,134
9.919,174
9.936,243
9.953,177
9.97,258
9.987,160
10.004,156
10.021,268
10.038,146
10.055,188
10.072,111
10.089,110
10.106,209
10.123,115
10.14,164
10.157,219
10.174,101
10.191,192
10.208,100
10.225,155
10.242,176
10.259,178
10.276,134
10.293,176
10.31,147
10.327,113
10.344,111
10.361,124
10.378,138
10.395,114
10.412,199
10.429,209
10.446,212
10.463,221
10.48,260
10.497,145
10.514,103
10.531,186
10.548,124
10.565,142
10.582,180
10.599,131
10.616,170
10.633,143
10.65,182
10.667,107
10.684,213
10.701,174
10.718,117
10.735,197
10.752,202
10.769,114
10.786,104
10.803,130
10.82,165
10.837,147
10.854,116
10.871,101
10.888,113
10.905,189
10.922,134
10.939,221
10.956,160
10.973,167
10.99,157
11.007,166
11.024,102
11.041,139
11.058,108
11.075,122
11.092,185
11.109,197
11.126,127
11.143,151
11.16,115
11.177,102
11.194,171
11.211,127
11.228,135
11.245,113
11.262,108
11.279,111
11.296,199
11.313,153
11.33,175
11.347,134
11.364,207
11.381,107
11.398,168
11.415,124
