22.23188,5.06038
22.23588,5.20722
22.23988,4.99442
22.24388,4.99996
22.24788,5.66081
22.25188,5.10142
22.25588,4.73118
22.25988,4.38865
22.26388,4.02209
22.26788,5.05765
22.27188,5.44145
22.27588,5.2196
22.27988,5.56045
22.28388,6.76286
22.28788,7.45405
22.29188,8.59981
22.29588,7.27006
22.29988,6.34767
22.30388,4.71938
22.30788,3.89298
22.31188,6.58509
22.31588,6.76532
22.31988,6.66062
22.32388,5.28638
22.32788,4.47309
22.33188,4.21617
22.33588,5.96023
22.33988,5.92054
22.34388,6.28086
22.34788,6.36453
22.35188,6.74202
22.35588,5.43044
22.35988,5.15835
22.36388,4.51931
22.36788,4.57517
22.37188,4.3018
22.37588,4.37149
22.37988,3.48327
22.38388,5.00408
22.38788,6.17811
22.39188,6.21825
22.39588,5.04422
22.39988,3.63896
22.40388,4.09306
22.40788,3.9464
22.41188,4.2287
22.41588,3.88871
22.41988,3.82599
22.42388,3.55998
22.42788,3.87562
22.43188,4.33075
22.43588,4.77795
22.43988,5.73253
22.44388,4.90904
22.44788,5.4798
22.45188,5.33314
22.45588,5.33577
22.45988,5.68021
22.46388,4.29779
22.46788,4.236
22.47188,6.02906
22.47588,6.86682
22.47988,6.69865
22.48388,6.07974
22.48788,4.45188
22.49188,5.23177
22.49588,5.30862
22.49988,6.07621
22.50388,5.81963
22.50788,4.7428
22.51188,4.35873
22.51588,4.58669
22.51988,4.44004
22.52388,4.37398
22.52788,4.31116
22.53188,3.57116
22.53588,5.3731
22.53988,5.45727
22.54388,5.60041
22.54788,4.67485
22.55188,2.16589
22.55588,2.38703
22.55988,5.07217
22.56388,6.00676
22.56788,6.27405
22.57188,6.01719
22.57588,3.42915
22.57988,4.59905
22.58388,5.44097
22.58788,5.69296
22.59188,6.08401
22.59588,6.64129
22.59988,5.99334
22.60388,5.28198
22.60788,4.55436
22.61188,2.51467
22.61588,2.11942
22.61988,3.49228
22.62388,4.31806
22.62788,5.40784
22.63188,5.87858
22.63588,5.40883
22.63988,4.64149
22.64388,4.39773
22.64788,4.50076
22.65188,4.99913
22.65588,5.75507
22.65988,5.52849
22.66388,4.6838
22.66788,3.38807
22.67188,3.16049
22.67588,3.10187
22.67988,3.83785
22.68388,3.83833
22.68788,3.24733
22.69188,3.16165
22.69588,3.17825
22.69988,3.19419
22.70388,4.92874
22.70788,5.55998
22.71188,6.3721
22.71588,5.36489
22.71988,5.28188
22.72388,3.99994
22.72788,5.31976
22.73188,5.65055
22.73588,5.25505
22.73988,3.24969
22.74388,2.56989
22.74788,3.0928
22.75188,3.52378
22.75588,4.61554
22.75988,3.0684
22.76388,6.43185
22.76788,7.11049
22.77188,8.03155
22.77588,6.60492
22.77988,6.42089
22.78388,3.40289
22.78788,5.90731
22.79188,6.9745
22.79588,7.16948
22.79988,5.63044
22.80388,6.88268
22.80788,7.18419
22.81188,7.21312
22.81588,6.95989
22.81988,5.4929
22.82388,6.55198
22.82788,6.23126
22.83188,4.54577
22.83588,4.4114
22.83988,4.54733
22.84388,5.237
22.84788,6.391
22.85188,5.37195
22.85588,5.01097
22.85988,4.77219
22.86388,5.98994
22.86788,5.05547
22.87188,4.84081
22.87588,4.29489
22.87988,3.77266
22.88388,3.85835
22.88788,4.17628
22.89188,3.86272
22.89588,3.8
22.89988,3.8
22.90388,3.7788
22.90788,4.9164
22.91188,5.59157
22.91588,6.02315
22.91988,5.72228
22.92388,6.04791
22.92788,7.47661
22.93188,8.04142
22.93588,7.61785
22.93988,7.81208
22.94388,7.49875
22.94788,7.25703
22.95188,6.28825
22.95588,5.67597
22.95988,6.14603
22.96388,8.41949
22.96788,9.2043
22.97188,8.58027
22.97588,8.21127
22.97988,7.01461
22.98388,7.06382
22.98788,7.00287
22.99188,6.65527
22.99588,5.82115
22.99988,5.80531
23.00388,6.37529
23.00788,6.22255
23.01188,5.56296
23.01588,5.78597
23.01988,5.65416
23.02388,5.81505
23.02788,6.93167
23.03188,8.37013
23.03588,8.29509
23.03988,8.42954
23.04388,7.52483
23.04788,9.00449
23.05188,8.8855
23.05588,9.79888
23.05988,7.87772
23.06388,7.20046
23.06788,6.12327
23.07188,7.75716
23.07588,7.01389
23.07988,8.10758
23.08388,10.15041
23.08788,10.47188
23.09188,8.71819
23.09588,8.35213
23.09988,5.68356
23.10388,8.98103
23.10788,8.67115
23.11188,9.77805
23.11588,10.21086
23.11988,10.77644
23.12388,10.25726
23.12788,10.70879
23.13188,7.98989
23.13588,7.5867
23.13988,8.40459
23.14388,11.11282
23.14788,10.33411
23.15188,10.39721
23.15588,11.05129
23.15988,11.18151
23.16388,14.42745
23.16788,13.56404
23.17188,12.75082
23.17588,10.33312
23.17988,9.78304
23.18388,10.76612
23.18788,14.0218
23.19188,15.40176
23.19588,13.58862
23.19988,15.00363
23.20388,17.27638
23.20788,20.12619
23.21188,18.061
23.21588,17.05364
23.21988,12.55139
23.22388,12.77708
23.22788,16.36186
23.23188,18.36763
23.23588,20.04987
23.23988,23.07293
23.24388,26.68422
23.24788,30.22012
23.25188,36.86214
23.25588,37.77206
23.25988,39.95237
23.26388,41.85665
23.26788,38.7028
23.27188,41.17146
23.27588,43.84263
23.27988,44.96322
23.28388,62.07178
23.28788,65.70956
23.29188,73.69112
23.29588,81.50616
23.29988,94.97852
23.30388,104.13311
23.30788,119.687
23.31188,138.86694
23.31588,158.69231
23.31988,189.14631
23.32388,233.75642
23.32788,276.54924
23.33188,331.59535
23.33588,380.78381
23.33988,421.96837
23.34388,474.84198
23.34788,555.6522
23.35188,610.48732
23.35588,660.06658
23.35988,704.45304
23.36388,724.81967
23.36788,731.98898
23.37188,715.31978
23.37588,636.84608
23.37988,582.74491
23.38388,527.13361
23.38788,475.07613
23.39188,412.77905
23.39588,362.19743
23.39988,299.06714
23.40388,280.99909
23.40788,263.35712
23.41188,240.2121
23.41588,209.65291
23.41988,185.55663
23.42388,165.69803
23.42788,156.68388
23.43188,144.86437
23.43588,127.86313
23.43988,117.95113
23.44388,116.234
23.44788,113.26083
23.45188,110.10338
23.45588,106.19068
23.45988,99.96945
23.46388,101.0762
23.46788,97.19153
23.47188,95.20059
23.47588,93.59474
23.47988,89.29802
23.48388,87.84487
23.48788,91.58924
23.49188,87.11319
23.49588,87.85613
23.49988,90.73645
23.50388,96.3769
23.50788,104.64454
23.51188,96.95404
23.51588,96.34336
23.51988,92.43116
