20.43858,6.54037
20.44458,6.44427
20.45058,6.5157
20.45658,6.56021
20.46258,6.25211
20.46858,5.31629
20.47458,4.65389
20.48058,2.79924
20.48658,2.83569
20.49258,3.28704
20.49858,3.36658
20.50458,3.24863
20.51058,4.55817
20.51658,4.30506
20.52258,3.48759
20.52858,3.89614
20.53458,3.85927
20.54058,4.18217
20.54658,6.18311
20.55258,4.98731
20.55858,5.05758
20.56458,5.19739
20.57058,5.54403
20.57658,5.11944
20.58258,5.08448
20.58858,4.64636
20.59458,3.94294
20.60058,5.02269
20.60658,4.97164
20.61258,4.09389
20.61858,4.05461
20.62458,2.73799
20.63058,2.59436
20.63658,3.70387
20.64258,3.61518
20.64858,4.16165
20.65458,4.66473
20.66058,5.39436
20.66658,5.08033
20.67258,4.86327
20.67858,3.51178
20.68458,2.28892
20.69058,3.67148
20.69658,4.10246
20.70258,4.30919
20.70858,4.59857
20.71458,5.05163
20.72058,4.48644
20.72658,4.00311
20.73258,2.84621
20.73858,2.79429
20.74458,2.69012
20.75058,4.28727
20.75658,4.68588
20.76258,4.80457
20.76858,4.41776
20.77458,3.70428
20.78058,4.14748
20.78658,4.50519
20.79258,5.82103
20.79858,6.20006
20.80458,4.86857
20.81058,3.90969
20.81658,2.65631
20.82258,2.81373
20.82858,2.77092
20.83458,3.11725
20.84058,3.95502
20.84658,3.00895
20.85258,2.57092
20.85858,1.94822
20.86458,1.85131
20.87058,3.31847
20.87658,4.14124
20.88258,4.8572
20.88858,5.47028
20.89458,5.477
20.90058,5.18557
20.90658,4.18626
20.91258,4.22164
20.91858,3.55969
20.92458,2.92562
20.93058,3.73106
20.93658,4.87537
20.94258,5.1046
20.94858,6.34493
20.95458,4.28802
20.96058,3.48306
20.96658,3.24306
20.97258,3.63964
20.97858,5.46009
20.98458,6.15783
20.99058,7.05937
20.99658,5.95858
21.00258,2.80659
21.00858,1.99928
21.01458,1.8939
21.02058,4.25969
21.02658,4.90613
21.03258,5.28457
21.03858,4.27606
21.04458,3.09009
21.05058,2.6349
21.05658,2.91889
21.06258,1.90782
21.06858,2.33702
21.07458,2.18545
21.08058,1.6328
21.08658,2.14063
21.09258,1.96682
21.09858,2.37129
21.10458,3.88122
21.11058,3.95648
21.11658,3.74993
21.12258,3.63186
21.12858,2.8446
21.13458,3.13388
21.14058,2.97625
21.14658,2.64369
21.15258,2.62388
21.15858,2.05208
21.16458,2.32867
21.17058,3.38407
21.17658,3.04005
21.18258,3.36986
21.18858,3.93186
21.19458,4.4857
21.20058,5.30299
21.20658,5.05119
21.21258,3.2849
21.21858,2.57193
21.22458,4.75441
21.23058,5.11641
21.23658,5.70592
21.24258,3.98972
21.24858,3.97611
21.25458,3.57125
21.26058,4.12885
21.26658,5.34304
21.27258,5.33363
21.27858,4.51695
21.28458,4.73165
21.29058,3.32005
21.29658,2.90899
21.30258,3.79949
21.30858,2.55166
21.31458,3.02801
21.32058,3.09592
21.32658,2.97143
21.33258,4.74137
21.33858,4.44853
21.34458,4.1836
21.35058,3.94625
21.35658,3.00457
21.36258,2.98782
21.36858,4.09275
21.37458,4.34016
21.38058,6.44504
21.38658,6.61288
21.39258,6.16988
21.39858,6.0381
21.40458,4.74441
21.41058,3.68024
21.41658,3.77582
21.42258,2.15814
21.42858,1.72921
21.43458,2.19671
21.44058,2.71578
21.44658,3.13468
21.45258,3.13209
21.45858,2.32727
21.46458,3.67564
21.47058,5.7656
21.47658,6.49262
21.48258,7.50786
21.48858,4.58024
21.49458,4.03067
21.50058,3.71741
21.50658,4.2
21.51258,4.74358
21.51858,4.86888
21.52458,3.72432
21.53058,4.32712
21.53658,4.17342
21.54258,4.45523
21.54858,4.95658
21.55458,5.36358
21.56058,5.07419
