10,1216
10.02,1193
10.04,1203
10.06,1188
10.08,1188
10.1,1203
10.12,1182
10.14,1156
10.16,1160
10.18,1170
10.2,1178
10.22,1167
10.24,1164
10.26,1159
10.28,1170
10.3,1165
10.32,1167
10.34,1166
10.36,1140
10.38,1137
10.4,1137
10.42,1136
10.44,1130
10.46,1119
10.48,1129
10.5,1154
10.52,1125
10.54,1115
10.56,1115
10.58,1111
10.6,1123
10.62,1105
10.64,1132
10.66,1131
10.68,1091
10.7,1084
10.72,1123
10.74,1149
10.76,1118
10.78,1100
10.8,1108
10.82,1093
10.84,1100
10.86,1100
10.88,1085
10.9,1092
10.92,1096
10.94,1093
10.96,1090
10.98,1090
11,1080
11.02,1071
11.04,1080
11.06,1075
11.08,1056
11.1,1071
11.12,1080
11.14,1078
11.16,1069
11.18,1057
11.2,1055
11.22,1058
11.24,1046
11.26,1052
11.28,1056
11.3,1053
11.32,1057
11.34,1076
11.36,1052
11.38,1048
11.4,1037
11.42,1035
11.44,1046
11.46,1036
11.48,1057
11.5,1029
11.52,1018
11.54,1037
11.56,1034
11.58,1013
11.6,1019
11.62,1017
11.64,1036
11.66,1020
11.68,1010
11.7,1022
11.72,1008
11.74,1007
11.76,1017
11.78,1012
11.8,1020
11.82,1007
11.84,985
11.86,1007
11.88,1006
11.9,992
11.92,971
11.94,991
11.96,1001
11.98,985
12,995
12.02,1005
12.04,1009
12.06,987
12.08,982
12.1,977
12.12,955
12.14,957
12.16,953
12.18,967
12.2,950
12.22,948
12.24,952
12.26,951
12.28,920
12.3,954
12.32,957
12.34,946
12.36,954
12.38,957
12.4,968
12.42,968
12.44,966
12.46,961
12.48,940
12.5,936
12.52,947
12.54,926
12.56,913
12.58,912
12.6,930
12.62,916
12.64,937
12.66,929
12.68,924
12.7,915
12.72,918
12.74,921
12.76,910
12.78,922
12.8,928
12.82,893
12.84,908
12.86,915
12.88,903
12.9,909
12.92,895
12.94,895
12.96,897
12.98,919
13,898
13.02,894
13.04,910
13.06,907
13.08,887
13.1,871
13.12,874
13.14,892
13.16,901
13.18,902
13.2,890
13.22,881
13.24,883
13.26,893
13.28,911
13.3,878
13.32,882
13.34,879
13.36,877
13.38,888
13.4,865
13.42,850
13.44,856
13.46,871
13.48,873
13.5,878
13.52,872
13.54,858
13.56,865
13.58,842
13.6,841
13.62,847
13.64,871
13.66,849
13.68,849
13.7,846
13.72,844
13.74,855
13.76,874
13.78,861
13.8,859
13.82,850
13.84,847
13.86,850
13.88,857
13.9,842
13.92,864
13.94,859
13.96,836
13.98,855
14,861
14.02,846
14.04,836
14.06,830
14.08,839
14.1,835
14.12,815
14.14,809
14.16,824
14.18,832
14.2,830
14.22,838
14.24,830
14.26,815
14.28,801
14.3,805
14.32,818
14.34,811
14.36,818
14.38,831
14.4,813
14.42,819
14.44,831
14.46,816
14.48,822
14.5,797
14.52,806
14.54,809
14.56,801
14.58,817
14.6,814
14.62,813
14.64,813
14.66,803
14.68,797
14.7,800
14.72,808
14.74,821
14.76,784
14.78,800
14.8,804
14.82,809
14.84,818
14.86,800
14.88,808
14.9,799
14.92,772
14.94,791
14.96,785
14.98,795
15,794
15.02,780
15.04,771
15.06,785
15.08,796
15.1,786
15.12,799
15.14,783
15.16,786
15.18,798
15.2,778
15.22,784
15.24,780
15.26,781
15.28,792
15.3,795
15.32,785
15.34,782
15.36,786
15.38,781
15.4,800
15.42,769
15.44,768
15.46,784
15.48,792
15.5,783
15.52,777
15.54,771
15.56,784
15.58,792
15.6,789
15.62,786
15.64,795
15.66,808
15.68,809
15.7,778
15.72,775
15.74,784
15.76,786
15.78,789
15.8,781
15.82,770
15.84,784
15.86,776
15.88,790
15.9,783
15.92,785
15.94,768
15.96,780
15.98,784
16,779
16.02,779
16.04,769
16.06,793
16.08,781
16.1,776
16.12,780
16.14,779
16.16,768
16.18,764
16.2,773
16.22,787
16.24,767
16.26,783
16.28,792
16.3,779
16.32,755
16.34,772
16.36,774
16.38,783
16.4,786
16.42,772
16.44,782
16.46,787
16.48,766
16.5,767
16.52,779
16.54,776
16.56,777
16.58,773
16.6,759
16.62,761
16.64,769
16.66,774
16.68,775
16.7,768
16.72,762
16.74,766
16.76,765
16.78,766
16.8,779
16.82,781
16.84,781
16.86,776
16.88,772
16.9,768
16.92,777
16.94,769
16.96,766
16.98,760
17,783
17.02,772
17.04,774
17.06,773
17.08,765
17.1,766
17.12,789
17.14,782
17.16,769
17.18,779
17.2,765
17.22,773
17.24,798
17.26,789
17.28,782
17.3,767
17.32,762
17.34,772
17.36,796
17.38,791
17.4,766
17.42,785
17.44,773
17.46,777
17.48,767
17.5,761
17.52,783
17.54,763
17.56,786
17.58,796
17.6,797
17.62,794
17.64,784
17.66,795
17.68,792
17.7,784
17.72,770
17.74,780
17.76,793
17.78,794
17.8,783
17.82,775
17.84,772
17.86,766
17.88,779
17.9,781
17.92,779
17.94,767
17.96,776
17.98,773
18,781
18.02,783
18.04,779
18.06,786
18.08,789
18.1,785
18.12,778
18.14,783
18.16,785
18.18,795
18.2,783
18.22,790
18.24,789
18.26,783
18.28,769
18.3,760
18.32,763
18.34,783
18.36,765
18.38,740
18.4,752
18.42,754
18.44,774
18.46,774
18.48,771
18.5,770
18.52,761
18.54,778
18.56,770
18.58,765
18.6,760
18.62,761
18.64,759
18.66,767
18.68,764
18.7,775
18.72,788
18.74,782
18.76,765
18.78,766
18.8,769
18.82,764
18.84,760
18.86,775
18.88,782
18.9,780
18.92,790
18.94,794
18.96,778
18.98,772
19,761
19.02,767
19.04,766
19.06,775
19.08,782
19.1,757
19.12,771
19.14,774
19.16,765
19.18,786
19.2,773
19.22,783
19.24,781
19.26,779
19.28,779
19.3,769
19.32,791
19.34,795
19.36,798
19.38,796
19.4,799
19.42,807
19.44,789
19.46,794
19.48,801
19.5,804
19.52,798
19.54,793
19.56,803
19.58,795
19.6,815
19.62,811
19.64,808
19.66,815
19.68,811
19.7,836
19.72,828
19.74,821
19.76,832
19.78,854
19.8,860
19.82,850
19.84,836
19.86,838
19.88,857
19.9,843
19.92,834
19.94,842
19.96,857
19.98,861
20,870
20.02,892
20.04,894
20.06,911
20.08,904
20.1,892
20.12,896
20.14,914
20.16,924
20.18,917
20.2,929
20.22,937
20.24,942
20.26,956
20.28,984
20.3,994
20.32,1006
20.34,991
20.36,995
20.38,1007
20.4,998
20.42,1016
20.44,1028
20.46,1050
20.48,1066
20.5,1064
20.52,1063
20.54,1085
20.56,1106
20.58,1110
20.6,1118
20.62,1147
20.64,1132
20.66,1148
20.68,1153
20.7,1185
20.72,1198
20.74,1183
20.76,1189
20.78,1223
20.8,1210
20.82,1188
20.84,1195
20.86,1177
20.88,1183
20.9,1184
20.92,1176
20.94,1190
20.96,1176
20.98,1196
21,1186
21.02,1178
21.04,1130
21.06,1119
21.08,1103
21.1,1085
21.12,1097
21.14,1090
21.16,1073
21.18,1071
21.2,1076
21.22,1063
21.24,1044
21.26,1045
21.28,1023
21.3,995
21.32,987
21.34,981
21.36,985
21.38,977
21.4,960
21.42,946
21.44,940
21.46,909
21.48,910
21.5,908
21.52,889
21.54,889
21.56,890
21.58,877
21.6,867
21.62,852
21.64,857
21.66,857
21.68,857
21.7,841
21.72,825
21.74,844
21.76,833
21.78,826
21.8,809
21.82,832
21.84,819
21.86,820
21.88,820
21.9,822
21.92,818
21.94,808
21.96,823
21.98,800
22,792
22.02,774
22.04,776
22.06,778
22.08,779
22.1,788
22.12,783
22.14,773
22.16,764
22.18,765
22.2,774
22.22,772
22.24,762
22.26,750
22.28,749
22.3,725
22.32,718
22.34,720
22.36,740
22.38,728
22.4,726
22.42,742
22.44,745
22.46,751
22.48,742
22.5,728
22.52,727
22.54,712
22.56,725
22.58,746
22.6,739
22.62,726
22.64,732
22.66,735
22.68,725
22.7,711
22.72,702
22.74,721
22.76,733
22.78,715
22.8,713
22.82,720
22.84,712
22.86,723
22.88,720
22.9,699
22.92,714
22.94,712
22.96,712
22.98,724
23,718
23.02,716
23.04,722
23.06,725
23.08,726
23.1,721
23.12,710
23.14,713
23.16,726
23.18,728
23.2,704
23.22,711
23.24,725
23.26,717
23.28,713
23.3,695
23.32,729
23.34,727
23.36,713
23.38,708
23.4,722
23.42,731
23.44,736
23.46,729
23.48,727
23.5,719
23.52,714
23.54,719
23.56,719
23.58,705
23.6,713
23.62,703
23.64,713
23.66,710
23.68,705
23.7,710
23.72,709
23.74,725
23.76,719
23.78,727
23.8,733
23.82,717
23.84,724
23.86,726
23.88,719
23.9,733
23.92,721
