10.02,3487
10.03,3518
10.04,3609
10.05,3719
10.06,3682
10.07,3704
10.08,3752
10.09,3707
10.1,3808
10.11,3703
10.12,3636
10.13,3571
10.14,3516
10.15,3443
10.16,3380
10.17,3332
10.18,3173
10.19,3071
10.2,3093
10.21,2915
10.22,2883
10.23,2861
10.24,2894
10.25,2959
10.26,2830
10.27,2778
10.28,2831
10.29,2786
10.3,2731
10.31,2778
10.32,2777
10.33,2818
10.34,2714
10.35,2693
10.36,2717
10.37,2711
10.38,2740
10.39,2762
10.4,2706
10.41,2698
10.42,2783
10.43,2692
10.44,2766
10.45,2720
10.46,2671
10.47,2570
10.48,2622
10.49,2631
10.5,2593
10.51,2594
10.52,2635
10.53,2735
10.54,2683
10.55,2706
10.56,2692
10.57,2637
10.58,2645
10.59,2652
10.6,2595
10.61,2659
10.62,2607
10.63,2678
10.64,2623
10.65,2665
10.66,2559
10.67,2634
10.68,2636
10.69,2781
10.7,2644
10.71,2623
10.72,2620
10.73,2651
10.74,2690
10.75,2709
10.76,2604
10.77,2611
10.78,2566
10.79,2566
10.8,2653
10.81,2660
10.82,2673
10.83,2652
10.84,2626
10.85,2624
10.86,2630
10.87,2587
10.88,2635
10.89,2655
10.9,2629
10.91,2553
10.92,2560
10.93,2638
10.94,2544
10.95,2597
10.96,2603
10.97,2560
10.98,2513
10.99,2660
11,2649
11.01,2618
11.02,2556
11.03,2600
11.04,2628
11.05,2626
11.06,2640
11.07,2601
11.08,2565
11.09,2595
11.1,2585
11.11,2491
11.12,2555
11.13,2583
11.14,2588
11.15,2572
11.16,2565
11.17,2533
11.18,2514
11.19,2551
11.2,2578
11.21,2581
11.22,2505
11.23,2494
11.24,2539
11.25,2509
11.26,2552
11.27,2452
11.28,2514
11.29,2607
11.3,2565
11.31,2634
11.32,2542
11.33,2471
11.34,2537
11.35,2601
11.36,2513
11.37,2494
11.38,2561
11.39,2530
11.4,2538
11.41,2549
11.42,2528
11.43,2486
11.44,2521
11.45,2561
11.46,2444
11.47,2547
11.48,2603
11.49,2511
11.5,2417
11.51,2573
11.52,2499
11.53,2506
11.54,2587
11.55,2501
11.56,2574
11.57,2553
11.58,2532
11.59,2559
11.6,2553
11.61,2553
11.62,2547
11.63,2466
11.64,2474
11.65,2472
11.66,2448
11.67,2464
11.68,2466
11.69,2473
11.7,2498
11.71,2513
11.72,2586
11.73,2570
11.74,2441
11.75,2444
11.76,2386
11.77,2481
11.78,2510
11.79,2425
11.8,2491
11.81,2477
11.82,2501
11.83,2478
11.84,2483
11.85,2457
11.86,2435
11.87,2496
11.88,2558
11.89,2462
11.9,2513
11.91,2546
11.92,2494
11.93,2473
11.94,2504
11.95,2457
11.96,2478
11.97,2503
11.98,2470
11.99,2507
12,2515
12.01,2442
12.02,2514
12.03,2425
12.04,2386
12.05,2476
12.06,2464
12.07,2342
12.08,2375
12.09,2437
12.1,2419
12.11,2439
12.12,2416
12.13,2437
12.14,2426
12.15,2436
12.16,2501
12.17,2505
12.18,2463
12.19,2462
12.2,2419
12.21,2451
12.22,2462
12.23,2430
12.24,2413
12.25,2444
12.26,2351
12.27,2364
12.28,2385
12.29,2381
12.3,2411
12.31,2451
12.32,2413
12.33,2440
12.34,2505
12.35,2438
12.36,2486
12.37,2430
12.38,2279
12.39,2328
12.4,2443
12.41,2416
12.42,2392
12.43,2393
12.44,2392
12.45,2377
12.46,2408
12.47,2368
12.48,2413
12.49,2395
12.5,2473
12.51,2447
12.52,2415
12.53,2376
12.54,2370
12.55,2497
12.56,2417
12.57,2400
12.58,2418
12.59,2391
12.6,2431
12.61,2375
12.62,2396
12.63,2410
12.64,2412
12.65,2386
12.66,2442
12.67,2505
12.68,2382
12.69,2402
12.7,2391
12.71,2382
12.72,2308
12.73,2275
12.74,2320
12.75,2432
12.76,2417
12.77,2432
12.78,2407
12.79,2427
12.8,2379
12.81,2442
12.82,2406
12.83,2365
12.84,2381
12.85,2344
12.86,2425
12.87,2366
12.88,2370
12.89,2377
12.9,2372
12.91,2472
12.92,2406
12.93,2383
12.94,2351
12.95,2335
12.96,2354
12.97,2340
12.98,2412
12.99,2437
13,2346
13.01,2339
13.02,2366
13.03,2394
13.04,2427
13.05,2467
13.06,2417
13.07,2422
13.08,2448
13.09,2547
13.1,2452
13.11,2464
13.12,2479
13.13,2497
13.14,2468
13.15,2536
13.16,2449
13.17,2572
13.18,2526
13.19,2476
13.2,2500
13.21,2455
13.22,2438
13.23,2555
13.24,2574
13.25,2496
13.26,2484
13.27,2517
13.28,2473
13.29,2478
13.3,2489
13.31,2486
13.32,2460
13.33,2422
13.34,2423
13.35,2436
13.36,2509
13.37,2404
13.38,2497
13.39,2525
13.4,2421
13.41,2370
13.42,2340
13.43,2473
13.44,2465
13.45,2453
13.46,2463
13.47,2446
13.48,2442
13.49,2363
13.5,2371
13.51,2434
13.52,2468
13.53,2426
13.54,2442
13.55,2424
13.56,2437
13.57,2424
13.58,2465
13.59,2485
13.6,2341
13.61,2332
13.62,2376
13.63,2378
13.64,2396
13.65,2298
13.66,2357
13.67,2340
13.68,2357
13.69,2312
13.7,2337
13.71,2340
13.72,2356
13.73,2341
13.74,2321
13.75,2386
13.76,2418
13.77,2356
13.78,2397
13.79,2343
13.8,2303
13.81,2294
13.82,2321
13.83,2361
13.84,2355
13.85,2322
13.86,2338
13.87,2400
13.88,2323
13.89,2316
13.9,2299
13.91,2287
13.92,2341
13.93,2299
13.94,2381
13.95,2329
13.96,2311
13.97,2335
13.98,2351
13.99,2310
14,2313
14.01,2270
14.02,2321
14.03,2211
14.04,2289
14.05,2294
14.06,2355
14.07,2315
14.08,2330
14.09,2283
14.1,2338
14.11,2254
14.12,2379
14.13,2302
14.14,2297
14.15,2372
14.16,2275
14.17,2320
14.18,2264
14.19,2367
14.2,2313
14.21,2385
14.22,2281
14.23,2272
14.24,2253
14.25,2272
14.26,2292
14.27,2274
14.28,2307
14.29,2242
14.3,2291
14.31,2306
14.32,2274
14.33,2311
14.34,2356
14.35,2346
14.36,2273
14.37,2356
14.38,2269
14.39,2240
14.4,2349
14.41,2249
14.42,2298
14.43,2259
14.44,2268
14.45,2245
14.46,2221
14.47,2311
14.48,2302
14.49,2362
14.5,2254
14.51,2286
14.52,2261
14.53,2225
14.54,2234
14.55,2263
14.56,2279
14.57,2199
14.58,2249
14.59,2306
14.6,2294
14.61,2240
14.62,2274
14.63,2274
14.64,2196
14.65,2242
14.66,2256
14.67,2252
14.68,2144
14.69,2347
14.7,2254
14.71,2190
14.72,2286
14.73,2173
14.74,2315
14.75,2293
14.76,2300
14.77,2177
14.78,2232
14.79,2231
14.8,2204
14.81,2107
14.82,2257
14.83,2252
14.84,2243
14.85,2179
14.86,2190
14.87,2236
14.88,2253
14.89,2199
14.9,2252
14.91,2241
14.92,2241
14.93,2262
14.94,2231
14.95,2167
14.96,2180
14.97,2315
14.98,2274
14.99,2320
15,2286
15.01,2251
15.02,2283
15.03,2225
15.04,2346
15.05,2275
15.06,2227
15.07,2328
15.08,2308
15.09,2271
15.1,2263
15.11,2242
15.12,2318
15.13,2285
15.14,2335
15.15,2149
15.16,2145
15.17,2230
15.18,2236
15.19,2213
15.2,2259
15.21,2258
15.22,2227
15.23,2231
15.24,2191
15.25,2207
15.26,2219
15.27,2232
15.28,2273
15.29,2236
15.3,2240
15.31,2277
15.32,2221
15.33,2218
15.34,2263
15.35,2214
15.36,2259
15.37,2250
15.38,2271
15.39,2208
15.4,2278
15.41,2221
15.42,2317
15.43,2255
15.44,2311
15.45,2273
15.46,2185
15.47,2316
15.48,2272
15.49,2253
15.5,2323
15.51,2281
15.52,2312
15.53,2315
15.54,2278
15.55,2267
15.56,2283
15.57,2255
15.58,2348
15.59,2290
15.6,2317
15.61,2328
15.62,2292
15.63,2276
15.64,2207
15.65,2330
15.66,2298
15.67,2252
15.68,2358
15.69,2266
15.7,2326
15.71,2245
15.72,2399
15.73,2323
15.74,2264
15.75,2312
15.76,2270
15.77,2360
15.78,2248
15.79,2275
15.8,2345
15.81,2316
15.82,2261
15.83,2301
15.84,2341
15.85,2372
15.86,2317
15.87,2318
15.88,2328
15.89,2276
15.9,2320
15.91,2353
15.92,2418
15.93,2306
15.94,2310
15.95,2341
15.96,2408
15.97,2473
15.98,2362
15.99,2408
16,2344
16.01,2437
16.02,2432
16.03,2474
16.04,2428
16.05,2459
16.06,2407
16.07,2435
16.08,2407
16.09,2394
16.1,2399
16.11,2322
16.12,2394
16.13,2393
16.14,2446
16.15,2327
16.16,2261
16.17,2243
16.18,2255
16.19,2212
16.2,2313
16.21,2248
16.22,2302
16.23,2203
16.24,2274
16.25,2317
16.26,2298
16.27,2233
16.28,2278
16.29,2309
16.3,2217
16.31,2214
16.32,2251
16.33,2319
16.34,2301
16.35,2260
16.36,2287
16.37,2248
16.38,2269
16.39,2196
16.4,2222
16.41,2260
16.42,2234
16.43,2182
16.44,2288
16.45,2295
16.46,2264
16.47,2260
16.48,2310
16.49,2360
16.5,2243
16.51,2317
16.52,2292
16.53,2253
16.54,2274
16.55,2265
16.56,2219
16.57,2268
16.58,2300
16.59,2374
16.6,2288
16.61,2300
16.62,2223
16.63,2233
16.64,2254
16.65,2277
16.66,2260
16.67,2307
16.68,2292
16.69,2289
16.7,2278
16.71,2225
16.72,2260
16.73,2324
16.74,2312
16.75,2242
16.76,2250
16.77,2326
16.78,2264
16.79,2321
16.8,2371
16.81,2322
16.82,2364
16.83,2359
16.84,2263
16.85,2327
16.86,2269
16.87,2289
16.88,2367
16.89,2303
16.9,2295
16.91,2346
16.92,2308
16.93,2324
16.94,2318
16.95,2323
16.96,2368
16.97,2285
16.98,2384
16.99,2453
17,2404
17.01,2440
17.02,2414
17.03,2326
17.04,2390
17.05,2396
17.06,2396
17.07,2425
17.08,2435
17.09,2469
17.1,2518
17.11,2482
17.12,2453
17.13,2473
17.14,2550
17.15,2586
17.16,2707
17.17,2531
17.18,2625
17.19,2623
17.2,2718
17.21,2811
17.22,2763
17.23,2855
17.24,2876
17.25,3049
17.26,3132
17.27,3345
17.28,3469
17.29,3732
17.3,3890
17.31,4379
17.32,4737
17.33,5039
17.34,5641
17.35,6265
17.36,7119
17.37,8015
17.38,9205
17.39,10726
17.4,12301
17.41,14102
17.42,16271
17.43,18669
17.44,21556
17.45,24710
17.46,28414
17.47,31810
17.48,36099
17.49,39597
17.5,42919
17.51,46037
17.52,48038
17.53,48217
17.54,47419
17.55,45788
17.56,42693
17.57,39273
17.58,34582
17.59,30572
17.6,25890
17.61,21968
17.62,18396
17.63,15215
17.64,12388
17.65,10080
17.66,8517
17.67,7045
17.68,6125
17.69,5342
17.7,4748
17.71,4309
17.72,3984
17.73,3670
17.74,3517
17.75,3469
17.76,3271
17.77,3084
17.78,2982
17.79,2990
17.8,2918
17.81,2875
17.82,2774
17.83,2725
17.84,2710
17.85,2609
17.86,2558
17.87,2580
17.88,2578
17.89,2509
17.9,2543
17.91,2504
17.92,2504
17.93,2492
17.94,2392
17.95,2424
17.96,2454
17.97,2436
17.98,2396
17.99,2337
18,2445
18.01,2339
18.02,2388
18.03,2330
18.04,2282
18.05,2253
18.06,2305
18.07,2247
18.08,2299
18.09,2325
18.1,2280
18.11,2266
18.12,2250
18.13,2215
18.14,2258
18.15,2204
18.16,2188
18.17,2205
18.18,2213
18.19,2207
18.2,2192
18.21,2124
18.22,2150
18.23,2145
18.24,2235
18.25,2194
18.26,2166
18.27,2119
18.28,2188
18.29,2103
18.3,2211
18.31,2123
18.32,2097
18.33,2203
18.34,2152
18.35,2142
18.36,2178
18.37,2093
18.38,2167
18.39,2058
18.4,2135
18.41,2060
18.42,2087
18.43,2052
18.44,2038
18.45,2115
18.46,2069
18.47,2070
18.48,2025
18.49,2091
18.5,2104
18.51,2128
18.52,2056
18.53,2054
18.54,2117
18.55,2116
18.56,2074
18.57,2041
18.58,2140
18.59,2068
18.6,1981
18.61,2040
18.62,2123
18.63,2063
18.64,2043
18.65,2039
18.66,2094
18.67,2033
18.68,2092
18.69,2072
18.7,2020
18.71,2053
18.72,2084
18.73,2031
18.74,2051
18.75,2068
18.76,1989
18.77,2026
18.78,2028
18.79,1967
18.8,1984
18.81,1973
18.82,2012
18.83,1958
18.84,2061
18.85,1970
18.86,1949
18.87,1894
18.88,1995
18.89,1984
18.9,2007
18.91,2015
18.92,1917
18.93,2055
18.94,2003
18.95,1980
18.96,1985
18.97,2029
18.98,1983
18.99,2000
19,2031
19.01,1986
19.02,1946
19.03,2017
19.04,1975
19.05,1973
19.06,1988
19.07,1926
19.08,1969
19.09,1990
19.1,1994
19.11,1980
19.12,1939
19.13,1999
19.14,1927
19.15,1962
19.16,1990
19.17,1970
19.18,1993
19.19,1958
19.2,1933
19.21,1925
19.22,1969
19.23,1981
19.24,1967
19.25,1977
19.26,1921
19.27,1923
19.28,1946
19.29,1980
19.3,1959
19.31,1969
19.32,2025
19.33,1945
19.34,1935
19.35,1922
19.36,1945
19.37,1950
19.38,1966
19.39,1986
19.4,1916
19.41,1906
19.42,1981
19.43,1878
19.44,1881
19.45,1957
19.46,1951
19.47,1963
19.48,1911
19.49,1919
19.5,1979
19.51,1922
19.52,1912
19.53,1943
19.54,1980
19.55,1910
19.56,1968
19.57,2023
19.58,1923
19.59,1965
19.6,1985
19.61,1910
19.62,2012
19.63,1900
19.64,1877
19.65,1942
19.66,1909
19.67,1933
19.68,1863
19.69,1905
19.7,1875
19.71,1871
19.72,1952
19.73,1898
19.74,1944
19.75,1907
19.76,1857
19.77,1855
19.78,1999
19.79,1964
19.8,1922
19.81,1904
19.82,1878
19.83,1923
19.84,1915
19.85,1901
19.86,1957
19.87,1934
19.88,1895
19.89,1987
19.9,1920
19.91,1938
19.92,1969
19.93,1881
19.94,1956
19.95,1916
19.96,1981
19.97,1908
19.98,1982
19.99,1909
20,1980
20.01,1876
20.02,1902
20.03,2008
20.04,1958
20.05,1939
20.06,1957
20.07,2021
20.08,2080
20.09,2031
20.1,2142
20.11,2148
20.12,2069
20.13,2201
20.14,2271
20.15,2344
20.16,2367
20.17,2371
20.18,2456
20.19,2474
20.2,2665
20.21,2686
20.22,2700
20.23,2844
20.24,2912
20.25,3047
20.26,3051
20.27,3053
20.28,3089
20.29,2992
20.3,2993
20.31,2943
20.32,2816
20.33,2733
20.34,2751
20.35,2542
20.36,2558
20.37,2358
20.38,2355
20.39,2387
20.4,2206
20.41,2139
20.42,2086
20.43,2098
20.44,2068
20.45,2075
20.46,1999
20.47,2008
20.48,2045
20.49,2025
20.5,2028
20.51,1988
20.52,1953
20.53,1950
20.54,1994
20.55,1909
20.56,1947
20.57,1864
20.58,1869
20.59,1927
20.6,1883
20.61,1869
20.62,1920
20.63,1896
20.64,1798
20.65,1906
20.66,1939
20.67,1860
20.68,1808
20.69,1903
20.7,1886
20.71,1954
20.72,1888
20.73,1939
20.74,1956
20.75,1897
20.76,1877
20.77,1915
20.78,1968
20.79,1907
20.8,1914
20.81,1960
20.82,1944
20.83,1939
20.84,1960
20.85,1964
20.86,2050
20.87,1981
20.88,1895
20.89,1938
20.9,1915
20.91,1914
20.92,1974
20.93,1906
20.94,1877
20.95,1905
20.96,1904
20.97,1921
20.98,1848
20.99,1842
21,1925
21.01,1945
21.02,1898
21.03,1906
21.04,1923
21.05,1905
21.06,1855
21.07,1784
21.08,1840
21.09,1826
21.1,1862
21.11,1780
21.12,1872
21.13,1884
21.14,1846
21.15,1896
21.16,1915
21.17,1777
21.18,1907
21.19,1971
21.2,1861
21.21,1934
21.22,1875
21.23,1879
21.24,1910
21.25,1915
21.26,1920
21.27,1909
21.28,1801
21.29,1840
21.3,1928
21.31,1912
21.32,1920
21.33,1922
21.34,1859
21.35,1877
21.36,1886
21.37,1952
21.38,1887
21.39,1927
21.4,1915
21.41,1765
21.42,1826
21.43,1753
21.44,1791
21.45,1721
21.46,1796
21.47,1787
21.48,1811
21.49,1833
21.5,1791
21.51,1805
21.52,1792
21.53,1846
21.54,1777
21.55,1793
21.56,1831
21.57,1826
21.58,1825
21.59,1797
21.6,1767
21.61,1737
21.62,1766
21.63,1758
21.64,1760
21.65,1741
21.66,1818
21.67,1788
21.68,1808
21.69,1829
21.7,1773
21.71,1829
21.72,1863
21.73,1806
21.74,1787
21.75,1848
21.76,1752
21.77,1774
21.78,1768
21.79,1764
21.8,1731
21.81,1774
21.82,1755
21.83,1722
21.84,1732
21.85,1764
21.86,1716
21.87,1782
21.88,1759
21.89,1781
21.9,1807
21.91,1778
21.92,1796
21.93,1782
21.94,1769
21.95,1778
21.96,1802
21.97,1798
21.98,1818
21.99,1829
22,1708
22.01,1739
22.02,1721
22.03,1772
22.04,1768
22.05,1830
22.06,1774
22.07,1769
22.08,1674
22.09,1745
22.1,1710
22.11,1699
22.12,1748
22.13,1736
22.14,1779
22.15,1733
22.16,1699
22.17,1718
22.18,1701
22.19,1694
22.2,1797
22.21,1743
22.22,1728
22.23,1777
22.24,1713
22.25,1779
22.26,1734
22.27,1694
22.28,1741
22.29,1698
22.3,1694
22.31,1749
22.32,1804
22.33,1734
22.34,1750
22.35,1693
22.36,1666
22.37,1795
22.38,1709
22.39,1763
22.4,1717
22.41,1672
22.42,1718
22.43,1692
22.44,1681
22.45,1697
22.46,1711
22.47,1674
22.48,1722
22.49,1663
22.5,1714
22.51,1675
22.52,1664
22.53,1617
22.54,1667
22.55,1677
22.56,1640
22.57,1644
22.58,1644
22.59,1753
22.6,1682
22.61,1687
22.62,1663
22.63,1639
22.64,1678
22.65,1741
22.66,1648
22.67,1717
22.68,1745
22.69,1666
22.7,1721
22.71,1656
22.72,1665
22.73,1609
22.74,1691
22.75,1763
22.76,1686
22.77,1722
22.78,1730
22.79,1683
22.8,1580
22.81,1628
22.82,1731
22.83,1704
22.84,1641
22.85,1624
22.86,1635
22.87,1645
22.88,1697
22.89,1683
22.9,1738
22.91,1711
22.92,1620
22.93,1690
22.94,1619
22.95,1692
22.96,1645
22.97,1629
22.98,1652
22.99,1730
23,1658
23.01,1766
23.02,1752
23.03,1705
23.04,1759
23.05,1792
23.06,1715
23.07,1785
23.08,1770
23.09,1731
23.1,1706
23.11,1672
23.12,1645
23.13,1653
23.14,1680
23.15,1653
23.16,1639
23.17,1642
23.18,1642
23.19,1668
23.2,1664
23.21,1613
23.22,1628
23.23,1682
23.24,1647
23.25,1638
23.26,1640
23.27,1624
23.28,1634
23.29,1603
23.3,1637
23.31,1659
23.32,1573
23.33,1589
23.34,1575
23.35,1644
23.36,1555
23.37,1568
23.38,1618
23.39,1593
23.4,1542
23.41,1612
23.42,1564
23.43,1606
23.44,1609
23.45,1611
23.46,1634
23.47,1564
23.48,1629
23.49,1568
23.5,1565
23.51,1605
23.52,1587
23.53,1579
23.54,1587
23.55,1583
23.56,1615
23.57,1625
23.58,1569
23.59,1584
23.6,1606
23.61,1618
23.62,1582
23.63,1529
23.64,1590
23.65,1544
23.66,1588
23.67,1575
23.68,1604
23.69,1612
23.7,1552
23.71,1602
23.72,1554
23.73,1575
23.74,1560
23.75,1532
23.76,1598
23.77,1515
23.78,1587
23.79,1571
23.8,1541
23.81,1563
23.82,1537
23.83,1558
23.84,1513
23.85,1547
23.86,1594
23.87,1573
23.88,1634
23.89,1536
23.9,1579
23.91,1539
23.92,1568
23.93,1519
23.94,1564
23.95,1530
23.96,1533
23.97,1515
23.98,1595
23.99,1550
24,1573
24.01,1565
24.02,1570
24.03,1506
24.04,1509
24.05,1512
24.06,1564
24.07,1628
24.08,1570
24.09,1574
24.1,1505
24.11,1593
24.12,1575
24.13,1542
24.14,1526
24.15,1529
24.16,1546
24.17,1591
24.18,1539
24.19,1457
24.2,1559
24.21,1535
24.22,1495
24.23,1498
24.24,1538
24.25,1517
24.26,1504
24.27,1523
24.28,1577
24.29,1574
24.3,1544
24.31,1578
24.32,1533
24.33,1575
24.34,1550
24.35,1542
24.36,1467
24.37,1511
24.38,1563
24.39,1517
24.4,1503
24.41,1549
24.42,1568
24.43,1520
24.44,1502
24.45,1544
24.46,1506
24.47,1505
24.48,1534
24.49,1476
24.5,1443
24.51,1491
24.52,1552
24.53,1547
24.54,1482
24.55,1537
24.56,1500
24.57,1507
24.58,1439
24.59,1546
24.6,1516
24.61,1528
24.62,1490
24.63,1555
24.64,1533
24.65,1564
24.66,1585
24.67,1527
24.68,1569
24.69,1540
24.7,1436
24.71,1496
24.72,1515
24.73,1457
24.74,1505
24.75,1568
24.76,1521
24.77,1481
24.78,1498
24.79,1555
24.8,1556
24.81,1518
24.82,1535
24.83,1504
24.84,1560
24.85,1493
24.86,1547
24.87,1432
24.88,1473
24.89,1459
24.9,1522
24.91,1473
24.92,1508
24.93,1504
24.94,1479
24.95,1504
24.96,1518
24.97,1532
24.98,1548
24.99,1487
25,1567
25.01,1527
25.02,1519
25.03,1537
25.04,1568
25.05,1528
25.06,1571
25.07,1545
25.08,1500
25.09,1571
25.1,1547
25.11,1554
25.12,1522
25.13,1493
25.14,1507
25.15,1483
25.16,1547
25.17,1494
25.18,1472
25.19,1479
25.2,1512
25.21,1504
25.22,1506
25.23,1458
25.24,1443
25.25,1419
25.26,1452
25.27,1467
25.28,1491
25.29,1484
25.3,1492
25.31,1510
25.32,1534
25.33,1514
25.34,1485
25.35,1469
25.36,1462
25.37,1427
25.38,1445
25.39,1480
25.4,1466
25.41,1496
25.42,1488
25.43,1437
25.44,1415
25.45,1452
25.46,1364
25.47,1350
25.48,1455
25.49,1433
25.5,1431
25.51,1435
25.52,1396
25.53,1473
25.54,1481
25.55,1492
25.56,1439
25.57,1454
25.58,1424
25.59,1476
25.6,1472
25.61,1419
25.62,1409
25.63,1408
25.64,1385
25.65,1434
25.66,1427
25.67,1453
25.68,1418
25.69,1421
25.7,1388
25.71,1394
25.72,1444
25.73,1430
25.74,1474
25.75,1388
25.76,1427
25.77,1392
25.78,1463
25.79,1466
25.8,1459
25.81,1462
25.82,1516
25.83,1425
25.84,1477
25.85,1451
25.86,1412
25.87,1370
25.88,1357
25.89,1429
25.9,1426
25.91,1442
25.92,1431
25.93,1402
25.94,1392
25.95,1418
