10.025,161
10.075,153
10.125,145
10.175,157
10.225,164
10.275,157
10.325,147
10.375,166
10.425,157
10.475,166
10.525,136
10.575,142
10.625,148
10.675,124
10.725,151
10.775,139
10.825,144
10.875,149
10.925,145
10.975,141
11.025,124
11.075,138
11.125,155
11.175,133
11.225,131
11.275,137
11.325,138
11.375,127
11.425,144
11.475,130
11.525,128
11.575,126
11.625,134
11.675,140
11.725,118
11.775,137
11.825,133
11.875,133
11.925,128
11.975,126
12.025,149
12.075,121
12.125,137
12.175,111
12.225,115
12.275,118
12.325,120
12.375,124
12.425,112
12.475,102
12.525,111
12.575,135
12.625,109
12.675,128
12.725,108
12.775,101
12.825,116
12.875,118
12.925,118
12.975,117
13.025,128
13.075,113
13.125,93
13.175,105
13.225,101
13.275,104
13.325,81
13.375,129
13.425,94
13.475,107
13.525,115
13.575,106
13.625,92
13.675,93
13.725,93
13.775,97
13.825,106
13.875,106
13.925,95
13.975,94
14.025,94
14.075,91
14.125,92
14.175,105
14.225,109
14.275,103
14.325,86
14.375,109
14.425,111
14.475,78
14.525,93
14.575,100
14.625,96
14.675,101
14.725,90
14.775,85
14.825,98
14.875,81
14.925,97
14.975,86
15.025,85
15.075,95
15.125,90
15.175,74
15.225,85
15.275,79
15.325,84
15.375,96
15.425,80
15.475,93
15.525,77
15.575,71
15.625,79
15.675,78
15.725,65
15.775,78
15.825,83
15.875,70
15.925,65
15.975,71
16.025,80
16.075,77
16.125,76
16.175,94
16.225,93
16.275,83
16.325,78
16.375,77
16.425,98
16.475,71
16.525,87
16.575,61
16.625,72
16.675,81
16.725,77
16.775,66
16.825,60
16.875,74
16.925,68
16.975,71
17.025,80
17.075,63
17.125,85
17.175,56
17.225,70
17.275,71
17.325,65
17.375,70
17.425,62
17.475,67
17.525,69
17.575,76
17.625,59
17.675,74
17.725,59
17.775,86
17.825,83
17.875,70
17.925,73
17.975,73
18.025,64
18.075,74
18.125,51
18.175,71
18.225,70
18.275,75
18.325,57
18.375,73
18.425,67
18.475,55
18.525,57
18.575,62
18.625,54
18.675,72
18.725,72
18.775,62
18.825,68
18.875,55
18.925,65
18.975,71
19.025,58
19.075,71
19.125,59
19.175,72
19.225,67
19.275,58
19.325,63
19.375,76
19.425,54
19.475,67
19.525,51
19.575,60
19.625,60
19.675,49
19.725,45
19.775,42
19.825,56
19.875,54
19.925,53
19.975,68
20.025,76
20.075,53
20.125,63
20.175,55
20.225,64
20.275,64
20.325,53
20.375,57
20.425,54
20.475,57
20.525,63
20.575,46
20.625,60
20.675,45
20.725,44
20.775,63
20.825,55
20.875,60
20.925,76
20.975,76
21.025,51
21.075,57
21.125,43
21.175,47
21.225,44
21.275,49
21.325,44
21.375,51
21.425,39
21.475,65
21.525,54
21.575,51
21.625,48
21.675,50
21.725,49
21.775,76
21.825,53
21.875,78
21.925,106
21.975,118
22.025,208
22.075,353
22.125,392
22.175,269
22.225,136
22.275,96
22.325,58
22.375,59
22.425,48
22.475,50
22.525,42
22.575,39
22.625,43
22.675,43
22.725,35
22.775,43
22.825,38
22.875,48
22.925,39
22.975,27
23.025,34
23.075,36
23.125,37
23.175,40
23.225,43
23.275,42
23.325,44
23.375,46
23.425,54
23.475,29
23.525,43
23.575,34
23.625,41
23.675,40
23.725,34
23.775,38
23.825,47
23.875,36
23.925,45
23.975,62
24.025,44
24.075,40
24.125,33
24.175,41
24.225,20
24.275,34
24.325,40
24.375,45
24.425,39
24.475,32
24.525,41
24.575,37
24.625,33
24.675,34
24.725,27
24.775,31
24.825,36
24.875,24
24.925,24
24.975,34
25.025,49
25.075,45
25.125,25
25.175,43
25.225,30
25.275,31
25.325,32
25.375,32
25.425,28
25.475,37
25.525,36
25.575,33
25.625,34
25.675,39
25.725,34
25.775,31
25.825,42
25.875,39
25.925,28
25.975,28
26.025,36
26.075,26
26.125,45
26.175,28
26.225,30
26.275,24
26.325,25
26.375,24
26.425,34
26.475,29
26.525,31
26.575,35
26.625,40
26.675,39
26.725,31
26.775,32
26.825,35
26.875,27
26.925,36
26.975,26
27.025,26
27.075,28
27.125,26
27.175,29
27.225,21
27.275,28
27.325,28
27.375,29
27.425,31
27.475,30
27.525,32
27.575,30
27.625,35
27.675,21
27.725,24
27.775,32
27.825,24
27.875,35
27.925,23
27.975,22
28.025,28
28.075,27
28.125,32
28.175,38
28.225,32
28.275,29
28.325,44
28.375,26
28.425,25
28.475,28
28.525,29
28.575,42
28.625,28
28.675,20
28.725,30
28.775,21
28.825,30
28.875,28
28.925,25
28.975,28
29.025,25
29.075,27
29.125,32
29.175,30
29.225,25
29.275,29
29.325,23
29.375,18
29.425,42
29.475,44
29.525,44
29.575,48
29.625,43
29.675,41
29.725,31
29.775,27
29.825,30
29.875,41
29.925,31
29.975,42
30.025,64
30.075,42
30.125,29
30.175,36
30.225,28
30.275,30
30.325,24
30.375,30
30.425,34
30.475,33
30.525,17
30.575,21
30.625,21
30.675,33
30.725,33
30.775,38
30.825,35
30.875,43
30.925,49
30.975,40
31.025,49
31.075,56
31.125,77
31.175,123
31.225,163
31.275,288
31.325,497
31.375,1007
31.425,1920
31.475,2749
31.525,2311
31.575,1616
31.625,808
31.675,355
31.725,208
31.775,110
31.825,77
31.875,48
31.925,56
31.975,58
32.025,31
32.075,34
32.125,33
32.175,38
32.225,33
32.275,28
32.325,36
32.375,27
32.425,22
32.475,32
32.525,24
32.575,13
32.625,13
32.675,13
32.725,22
32.775,23
32.825,30
32.875,31
32.925,22
32.975,41
33.025,40
33.075,30
33.125,24
33.175,24
33.225,10
33.275,17
33.325,20
33.375,22
33.425,12
33.475,13
33.525,15
33.575,16
33.625,26
33.675,17
33.725,28
33.775,22
33.825,18
33.875,22
33.925,14
33.975,25
34.025,17
34.075,14
34.125,26
34.175,18
34.225,20
34.275,14
34.325,23
34.375,19
34.425,20
34.475,26
34.525,15
34.575,20
34.625,20
34.675,9
34.725,15
34.775,21
34.825,24
34.875,12
34.925,17
34.975,14
35.025,11
35.075,17
35.125,16
35.175,15
35.225,17
35.275,19
35.325,20
35.375,27
35.425,17
35.475,14
35.525,15
35.575,17
35.625,17
35.675,19
35.725,22
35.775,13
35.825,13
35.875,23
35.925,13
35.975,19
36.025,15
36.075,22
36.125,22
36.175,18
36.225,14
36.275,19
36.325,11
36.375,17
36.425,13
36.475,12
36.525,17
36.575,17
36.625,23
36.675,20
36.725,17
36.775,15
36.825,19
36.875,23
36.925,23
36.975,20
37.025,15
37.075,15
37.125,16
37.175,16
37.225,10
37.275,15
37.325,19
37.375,17
37.425,14
37.475,10
37.525,14
37.575,18
37.625,16
37.675,12
37.725,14
37.775,10
37.825,16
37.875,12
37.925,13
37.975,14
38.025,13
38.075,19
38.125,22
38.175,12
38.225,20
38.275,20
38.325,13
38.375,25
38.425,45
38.475,22
38.525,48
38.575,62
38.625,87
38.675,143
38.725,281
38.775,474
38.825,549
38.875,475
38.925,357
38.975,200
39.025,110
39.075,56
39.125,41
39.175,28
39.225,20
39.275,13
39.325,22
39.375,14
39.425,20
39.475,18
39.525,15
39.575,13
39.625,21
39.675,18
39.725,12
39.775,13
39.825,12
39.875,22
39.925,10
39.975,12
40.025,22
40.075,9
40.125,18
40.175,9
40.225,13
40.275,14
40.325,14
40.375,8
40.425,15
40.475,9
40.525,12
40.575,9
40.625,15
40.675,13
40.725,9
40.775,10
40.825,15
40.875,17
40.925,15
40.975,6
41.025,15
41.075,10
41.125,13
41.175,15
41.225,9
41.275,13
41.325,8
41.375,10
41.425,15
41.475,9
41.525,7
41.575,12
41.625,7
41.675,12
41.725,7
41.775,15
41.825,11
41.875,15
41.925,7
41.975,9
42.025,4
42.075,15
42.125,7
42.175,14
42.225,7
42.275,18
42.325,12
42.375,22
42.425,13
42.475,17
42.525,17
42.575,16
42.625,23
42.675,30
42.725,19
42.775,24
42.825,18
42.875,13
42.925,9
42.975,13
43.025,15
43.075,7
43.125,13
43.175,13
43.225,13
43.275,15
43.325,17
43.375,9
43.425,13
43.475,13
43.525,15
43.575,9
43.625,14
43.675,15
43.725,10
43.775,14
43.825,11
43.875,15
43.925,14
43.975,14
44.025,7
44.075,17
44.125,16
44.175,17
44.225,11
44.275,16
44.325,13
44.375,14
44.425,24
44.475,23
44.525,25
44.575,41
44.625,40
44.675,62
44.725,44
44.775,54
44.825,65
44.875,86
44.925,125
44.975,209
45.025,366
45.075,588
45.125,763
45.175,685
45.225,536
45.275,417
45.325,242
45.375,158
45.425,93
45.475,62
45.525,45
45.575,35
45.625,29
45.675,20
45.725,19
45.775,15
45.825,18
45.875,14
45.925,15
45.975,25
46.025,15
46.075,17
46.125,17
46.175,12
46.225,18
46.275,11
46.325,9
46.375,10
46.425,5
46.475,10
46.525,10
46.575,8
46.625,14
46.675,12
46.725,7
46.775,14
46.825,11
46.875,8
46.925,11
46.975,12
47.025,9
47.075,13
47.125,14
47.175,14
47.225,16
47.275,17
47.325,11
47.375,16
47.425,12
47.475,15
47.525,9
47.575,16
47.625,13
47.675,16
47.725,8
47.775,10
47.825,6
47.875,8
47.925,16
47.975,8
48.025,15
48.075,13
48.125,5
48.175,13
48.225,9
48.275,9
48.325,13
48.375,5
48.425,14
48.475,12
48.525,12
48.575,9
48.625,17
48.675,10
48.725,6
48.775,5
48.825,8
48.875,8
48.925,14
48.975,15
49.025,7
49.075,4
49.125,4
49.175,9
49.225,10
49.275,4
49.325,7
49.375,15
49.425,11
49.475,14
49.525,11
49.575,11
49.625,11
49.675,12
49.725,9
49.775,7
49.825,3
49.875,12
49.925,9
49.975,11
50.025,12
50.075,4
50.125,12
50.175,10
50.225,7
50.275,13
50.325,5
50.375,19
50.425,17
50.475,18
50.525,30
50.575,25
50.625,32
50.675,71
50.725,100
50.775,119
50.825,143
50.875,112
50.925,112
50.975,76
51.025,65
51.075,28
51.125,24
51.175,21
51.225,19
51.275,20
51.325,7
51.375,7
51.425,7
51.475,8
51.525,10
51.575,9
51.625,1
51.675,7
51.725,7
51.775,9
51.825,16
51.875,13
51.925,14
51.975,10
52.025,19
52.075,12
52.125,15
52.175,7
52.225,9
52.275,14
52.325,5
52.375,9
52.425,9
52.475,10
52.525,11
52.575,10
52.625,13
52.675,11
52.725,11
52.775,11
52.825,17
52.875,18
52.925,13
52.975,15
53.025,14
53.075,14
53.125,19
53.175,10
53.225,10
53.275,11
53.325,18
53.375,12
53.425,6
53.475,14
53.525,13
53.575,5
53.625,13
53.675,9
53.725,11
53.775,8
53.825,4
53.875,12
53.925,12
53.975,7
54.025,5
54.075,4
54.125,12
54.175,7
54.225,8
54.275,9
54.325,4
54.375,11
54.425,11
54.475,14
54.525,8
54.575,9
54.625,11
54.675,14
54.725,13
54.775,12
54.825,5
54.875,11
54.925,16
54.975,10
55.025,12
55.075,8
55.125,19
55.175,10
55.225,7
55.275,15
55.325,14
55.375,12
55.425,14
55.475,17
55.525,18
55.575,32
55.625,33
55.675,43
55.725,46
55.775,71
55.825,101
55.875,147
55.925,241
55.975,367
56.025,613
56.075,705
56.125,614
56.175,520
56.225,420
56.275,338
56.325,176
56.375,116
56.425,75
56.475,49
56.525,34
56.575,28
56.625,25
56.675,28
56.725,20
56.775,14
56.825,21
56.875,17
56.925,14
56.975,15
57.025,14
57.075,10
57.125,12
57.175,8
57.225,18
57.275,6
57.325,8
57.375,9
57.425,6
57.475,11
57.525,10
57.575,7
57.625,16
57.675,13
57.725,7
57.775,11
57.825,9
57.875,5
57.925,12
57.975,7
58.025,7
58.075,4
58.125,12
58.175,13
58.225,9
58.275,5
58.325,8
58.375,9
58.425,7
58.475,7
58.525,8
58.575,9
58.625,10
58.675,6
58.725,9
58.775,11
58.825,11
58.875,13
58.925,5
58.975,12
59.025,5
59.075,5
59.125,10
59.175,8
59.225,10
59.275,11
59.325,10
59.375,4
59.425,6
59.475,3
59.525,7
59.575,5
59.625,7
59.675,8
59.725,3
59.775,7
59.825,6
59.875,6
59.925,11
59.975,11
60.025,3
60.075,7
60.125,6
60.175,5
60.225,11
60.275,7
60.325,8
60.375,10
60.425,9
60.475,10
60.525,8
60.575,9
60.625,19
60.675,6
60.725,9
60.775,9
60.825,11
60.875,6
60.925,12
60.975,6
61.025,7
61.075,7
61.125,4
61.175,9
61.225,10
61.275,7
61.325,6
61.375,7
61.425,4
61.475,9
61.525,12
61.575,7
61.625,7
61.675,9
61.725,11
61.775,9
61.825,7
61.875,7
61.925,7
61.975,2
62.025,8
62.075,5
62.125,8
62.175,7
62.225,8
62.275,6
62.325,5
62.375,7
62.425,5
62.475,7
62.525,8
62.575,7
62.625,12
62.675,7
62.725,10
62.775,6
62.825,6
62.875,6
62.925,7
62.975,7
63.025,6
63.075,5
63.125,14
63.175,9
63.225,8
63.275,10
63.325,8
63.375,7
63.425,7
63.475,7
63.525,2
63.575,10
63.625,6
63.675,5
63.725,6
63.775,4
63.825,5
63.875,3
63.925,6
63.975,8
64.025,8
64.075,3
64.125,7
64.175,8
64.225,10
64.275,8
64.325,3
64.375,5
64.425,6
64.475,8
64.525,6
64.575,5
64.625,6
64.675,14
64.725,7
64.775,11
64.825,7
64.875,8
64.925,12
64.975,16
65.025,5
65.075,19
65.125,8
65.175,8
65.225,27
65.275,18
65.325,18
65.375,32
65.425,45
65.475,60
65.525,77
65.575,118
65.625,203
65.675,285
65.725,314
65.775,325
65.825,262
65.875,253
65.925,194
65.975,146
66.025,96
66.075,85
66.125,39
66.175,39
66.225,35
66.275,20
66.325,16
66.375,14
66.425,17
66.475,6
66.525,14
66.575,7
66.625,5
66.675,15
66.725,12
66.775,12
66.825,9
66.875,7
66.925,8
66.975,3
67.025,7
67.075,6
67.125,9
67.175,5
67.225,5
67.275,9
67.325,7
67.375,7
67.425,5
67.475,9
67.525,4
67.575,5
67.625,4
67.675,7
67.725,18
67.775,9
67.825,4
67.875,8
67.925,10
67.975,7
68.025,5
68.075,6
68.125,4
68.175,9
68.225,12
68.275,5
68.325,8
68.375,14
68.425,9
68.475,0
68.525,5
68.575,6
68.625,7
68.675,6
68.725,6
68.775,10
68.825,8
