5,304
5.02,276
5.04,274
5.06,299
5.08,324
5.1,294
5.12,294
5.14,311
5.16,294
5.18,292
5.2,267
5.22,258
5.24,262
5.26,255
5.28,262
5.3,251
5.32,262
5.34,281
5.36,262
5.38,267
5.4,262
5.42,248
5.44,248
5.46,248
5.48,244
5.5,248
5.52,276
5.54,278
5.56,255
5.58,258
5.6,244
5.62,225
5.64,262
5.66,253
5.68,228
5.7,239
5.72,260
5.74,281
5.76,271
5.78,260
5.8,248
5.82,244
5.84,230
5.86,209
5.88,198
5.9,200
5.92,219
5.94,253
5.96,242
5.98,207
6,221
6.02,216
6.04,207
6.06,202
6.08,184
6.1,202
6.12,228
6.14,214
6.16,202
6.18,205
6.2,216
6.22,209
6.24,177
6.26,175
6.28,184
6.3,202
6.32,198
6.34,189
6.36,170
6.38,163
6.4,179
6.42,173
6.44,159
6.46,170
6.48,202
6.5,219
6.52,212
6.54,198
6.56,200
6.58,207
6.6,207
6.62,179
6.64,179
6.66,205
6.68,186
6.7,156
6.72,170
6.74,179
6.76,170
6.78,189
6.8,207
6.82,198
6.84,179
6.86,175
6.88,166
6.9,170
6.92,179
6.94,166
6.96,150
6.98,179
7,174
7.02,156
7.04,156
7.06,156
7.08,170
7.1,175
7.12,159
7.14,161
7.16,168
7.18,173
7.2,169
7.22,166
7.24,166
7.26,170
7.28,175
7.3,174
7.32,156
7.34,150
7.36,159
7.38,169
7.4,169
7.42,168
7.44,165
7.46,166
7.48,168
7.5,154
7.52,129
7.54,133
7.56,163
7.58,156
7.6,138
7.62,143
7.64,170
7.66,169
7.68,166
7.7,165
7.72,154
7.74,138
7.76,152
7.78,161
7.8,147
7.82,152
7.84,163
7.86,161
7.88,156
7.9,138
7.92,136
7.94,140
7.96,150
7.98,150
8,158
8.02,163
8.04,133
8.06,124
8.08,129
8.1,129
8.12,133
8.14,138
8.16,143
8.18,140
8.2,147
8.22,138
8.24,129
8.26,147
8.28,153
8.3,156
8.32,152
8.34,152
8.36,151
8.38,156
8.4,147
8.42,154
8.44,152
8.46,152
8.48,152
8.5,138
8.52,145
8.54,148
8.56,152
8.58,133
8.6,147
8.62,143
8.64,138
8.66,152
8.68,150
8.7,145
8.72,146
8.74,133
8.76,138
8.78,138
8.8,145
8.82,150
8.84,138
8.86,140
8.88,145
8.9,143
8.92,133
8.94,147
8.96,133
8.98,122
9,129
9.02,138
9.04,144
9.06,147
9.08,143
9.1,140
9.12,145
9.14,140
9.16,137
9.18,124
9.2,107
9.22,122
9.24,143
9.26,140
9.28,138
9.3,127
9.32,138
9.34,138
9.36,129
9.38,115
9.4,124
9.42,124
9.44,129
9.46,129
9.48,120
9.5,133
9.52,127
9.54,124
9.56,127
9.58,131
9.6,131
9.62,133
9.64,124
9.66,115
9.68,115
9.7,129
9.72,138
9.74,129
9.76,120
9.78,129
9.8,124
9.82,127
9.84,131
9.86,110
9.88,106
9.9,110
9.92,120
9.94,143
9.96,120
9.98,106
10,120
10.02,129
10.04,138
10.06,115
10.08,104
10.1,115
10.12,113
10.14,122
10.16,131
10.18,127
10.2,117
10.22,108
10.24,104
10.26,110
10.28,106
10.3,106
10.32,110
10.34,110
10.36,104
10.38,104
10.4,133
10.42,122
10.44,120
10.46,129
10.48,115
10.5,120
10.52,110
10.54,101
10.56,101
10.58,97
10.6,101
10.62,97
10.64,94
10.66,106
10.68,120
10.7,120
10.72,92
10.74,101
10.76,113
