8,1238
8.02,1232
8.04,1134
8.06,1193
8.08,1140
8.1,1212
8.12,1192
8.14,1163
8.16,1133
8.18,1189
8.2,1213
8.22,1120
8.24,1188
8.26,1133
8.28,1148
8.3,1197
8.32,1187
8.34,1127
8.36,1129
8.38,1133
8.4,1125
8.42,1166
8.44,1106
8.46,1126
8.48,1085
8.5,1108
8.52,1113
8.54,1087
8.56,1087
8.58,1032
8.6,1086
8.62,1043
8.64,1086
8.66,1094
8.68,1063
8.7,1052
8.72,1082
8.74,1018
8.76,1037
8.78,1025
8.8,1022
8.82,1050
8.84,1024
8.86,1019
8.88,978
8.9,1007
8.92,1079
8.94,1062
8.96,1000
8.98,1016
9,1069
9.02,1010
9.04,1028
9.06,989
9.08,1018
9.1,1006
9.12,1045
9.14,1015
9.16,1071
9.18,1046
9.2,979
9.22,971
9.24,1060
9.26,989
9.28,986
9.3,1011
9.32,1027
9.34,1009
9.36,1003
9.38,1016
9.4,989
9.42,1017
9.44,1014
9.46,984
9.48,1005
9.5,1009
9.52,1007
9.54,981
9.56,1006
9.58,1008
9.6,1023
9.62,1099
9.64,1071
9.66,1105
9.68,1146
9.7,1172
9.72,1185
9.74,1169
9.76,1227
9.78,1209
9.8,1141
9.82,1276
9.84,1373
9.86,1340
9.88,1559
9.9,1612
9.92,1777
9.94,1799
9.96,2091
9.98,2235
10,2730
10.02,3164
10.04,3648
10.06,3432
10.08,2769
10.1,1930
10.12,1611
10.14,1604
10.16,1720
10.18,1786
10.2,1986
10.22,2377
10.24,2925
10.26,2996
10.28,2474
10.3,1738
10.32,1221
10.34,1027
10.36,925
10.38,897
10.4,904
10.42,876
10.44,854
10.46,879
10.48,877
10.5,852
10.52,799
10.54,912
10.56,833
10.58,827
10.6,814
10.62,783
10.64,862
10.66,836
10.68,826
10.7,877
10.72,823
10.74,837
10.76,811
10.78,798
10.8,831
10.82,823
10.84,802
10.86,849
10.88,777
10.9,802
10.92,796
10.94,835
10.96,828
10.98,828
11,820
11.02,788
11.04,768
11.06,804
11.08,815
11.1,753
11.12,783
11.14,791
11.16,768
11.18,777
11.2,800
11.22,740
11.24,784
11.26,751
11.28,807
11.3,813
11.32,752
11.34,737
11.36,786
11.38,740
11.4,780
11.42,798
11.44,753
11.46,719
11.48,751
11.5,760
11.52,783
11.54,792
11.56,753
11.58,754
11.6,752
11.62,719
11.64,774
11.66,765
11.68,722
11.7,763
11.72,726
11.74,745
11.76,761
11.78,705
11.8,762
11.82,776
11.84,747
11.86,729
11.88,756
11.9,693
11.92,740
11.94,715
11.96,741
11.98,736
12,762
12.02,696
12.04,719
12.06,717
12.08,702
12.1,727
12.12,720
12.14,730
12.16,673
12.18,699
12.2,692
12.22,657
12.24,693
12.26,739
12.28,667
12.3,740
12.32,689
12.34,716
12.36,747
12.38,705
12.4,684
12.42,749
12.44,737
12.46,711
12.48,693
12.5,681
12.52,746
12.54,659
12.56,713
12.58,699
12.6,660
12.62,697
12.64,693
12.66,691
12.68,663
12.7,651
12.72,703
12.74,679
12.76,707
12.78,695
12.8,720
12.82,677
12.84,705
12.86,729
12.88,653
12.9,725
12.92,660
12.94,700
12.96,699
12.98,603
13,674
13.02,682
13.04,668
13.06,629
13.08,684
13.1,650
13.12,641
13.14,642
13.16,674
13.18,647
13.2,627
13.22,667
13.24,637
13.26,625
13.28,619
13.3,637
13.32,666
13.34,642
13.36,639
13.38,643
13.4,654
13.42,598
13.44,608
13.46,642
13.48,625
13.5,651
13.52,637
13.54,636
13.56,646
13.58,641
13.6,595
13.62,640
13.64,639
13.66,636
13.68,646
13.7,614
13.72,600
13.74,628
13.76,639
13.78,594
13.8,619
13.82,613
13.84,642
13.86,606
13.88,606
13.9,613
13.92,619
13.94,632
13.96,631
13.98,616
14,599
14.02,623
14.04,620
14.06,576
14.08,583
14.1,616
14.12,622
14.14,562
14.16,619
14.18,630
14.2,582
14.22,589
14.24,619
14.26,616
14.28,613
14.3,578
14.32,572
14.34,552
14.36,586
14.38,590
14.4,600
14.42,578
14.44,587
14.46,607
14.48,577
14.5,597
14.52,590
14.54,572
14.56,591
14.58,576
14.6,584
14.62,559
14.64,555
14.66,581
14.68,536
14.7,566
14.72,561
14.74,525
14.76,561
14.78,552
14.8,559
14.82,554
14.84,539
14.86,580
14.88,550
14.9,559
14.92,555
14.94,554
14.96,524
14.98,498
15,513
15.02,533
15.04,562
15.06,552
15.08,533
15.1,561
15.12,513
15.14,537
15.16,554
15.18,529
15.2,537
15.22,535
15.24,503
15.26,548
15.28,525
15.3,523
15.32,554
15.34,509
15.36,521
15.38,544
15.4,519
15.42,525
15.44,535
15.46,511
15.48,517
15.5,537
15.52,502
15.54,529
15.56,530
15.58,505
15.6,501
15.62,520
15.64,491
15.66,510
15.68,527
15.7,531
15.72,503
15.74,550
15.76,508
15.78,530
15.8,532
15.82,486
15.84,463
15.86,505
15.88,497
15.9,537
15.92,500
15.94,516
15.96,545
15.98,486
16,484
16.02,499
16.04,520
16.06,531
16.08,505
16.1,493
16.12,493
16.14,520
16.16,460
16.18,490
16.2,438
16.22,492
16.24,507
16.26,508
16.28,468
16.3,490
16.32,514
16.34,484
16.36,533
16.38,495
16.4,473
16.42,521
16.44,524
16.46,511
16.48,489
16.5,491
16.52,487
16.54,481
16.56,463
16.58,511
16.6,491
16.62,511
16.64,532
16.66,479
16.68,489
16.7,469
16.72,514
16.74,507
16.76,491
16.78,532
16.8,454
16.82,435
16.84,483
16.86,519
16.88,471
16.9,467
16.92,510
16.94,466
16.96,493
16.98,459
17,521
17.02,518
17.04,554
17.06,494
17.08,510
17.1,560
17.12,565
17.14,564
17.16,607
17.18,612
17.2,627
17.22,699
17.24,764
17.26,829
17.28,937
17.3,1145
17.32,1314
17.34,1351
17.36,1197
17.38,940
17.4,826
17.42,505
17.44,566
17.46,513
17.48,539
17.5,579
17.52,550
17.54,525
17.56,495
17.58,558
17.6,570
17.62,610
17.64,658
17.66,659
17.68,702
17.7,907
17.72,850
17.74,731
17.76,655
17.78,554
17.8,470
17.82,429
17.84,429
17.86,462
17.88,449
17.9,436
17.92,472
17.94,455
17.96,435
17.98,426
18,442
18.02,477
18.04,503
18.06,464
18.08,480
18.1,449
18.12,428
18.14,477
18.16,440
18.18,414
18.2,473
18.22,444
18.24,461
18.26,422
18.28,451
18.3,460
18.32,473
18.34,434
18.36,451
18.38,485
18.4,446
18.42,489
18.44,410
18.46,438
18.48,491
18.5,473
18.52,523
18.54,518
18.56,494
18.58,516
18.6,438
18.62,424
18.64,449
18.66,432
18.68,451
18.7,442
18.72,474
18.74,428
18.76,453
18.78,397
18.8,464
18.82,452
18.84,450
18.86,395
18.88,439
18.9,404
18.92,454
18.94,449
18.96,436
18.98,446
19,414
19.02,428
19.04,459
19.06,436
19.08,402
19.1,436
19.12,390
19.14,438
19.16,443
19.18,447
19.2,454
19.22,438
19.24,463
19.26,468
19.28,426
19.3,439
19.32,449
19.34,401
19.36,396
19.38,434
19.4,408
19.42,425
19.44,386
19.46,431
19.48,419
19.5,437
19.52,386
19.54,433
19.56,425
19.58,409
19.6,410
19.62,412
19.64,426
19.66,399
19.68,400
19.7,422
19.72,423
19.74,435
19.76,450
19.78,477
19.8,485
19.82,513
19.84,546
19.86,552
19.88,660
19.9,685
19.92,737
19.94,768
19.96,961
19.98,1032
20,1263
20.02,1608
20.04,1974
20.06,2326
20.08,2756
20.1,3320
20.12,4234
20.14,5644
20.16,8092
20.18,10212
20.2,8932
20.22,6823
20.24,5014
20.26,3069
20.28,1439
20.3,924
20.32,837
20.34,835
20.36,850
20.38,908
20.4,967
20.42,1084
20.44,1147
20.46,1269
20.48,1470
20.5,1698
20.52,2200
20.54,3050
20.56,3742
20.58,4854
20.6,5800
20.62,6265
20.64,5671
20.66,4209
20.68,3013
20.7,2059
20.72,1003
20.74,700
20.76,616
20.78,554
20.8,491
20.82,477
20.84,486
20.86,425
20.88,460
20.9,443
20.92,413
20.94,418
20.96,397
20.98,421
21,411
21.02,434
21.04,408
21.06,403
21.08,368
21.1,416
21.12,387
21.14,398
21.16,375
21.18,418
21.2,393
21.22,365
21.24,395
21.26,378
21.28,417
21.3,367
21.32,375
21.34,382
21.36,343
21.38,351
21.4,374
21.42,346
21.44,351
21.46,341
21.48,355
21.5,396
21.52,369
21.54,361
21.56,398
21.58,414
21.6,331
21.62,336
21.64,346
21.66,391
21.68,335
21.7,358
21.72,365
21.74,358
21.76,344
21.78,343
21.8,346
21.82,331
21.84,331
21.86,349
21.88,358
21.9,341
21.92,380
21.94,352
21.96,375
21.98,345
22,387
22.02,362
22.04,323
22.06,385
22.08,364
22.1,345
22.12,379
22.14,358
22.16,398
22.18,367
22.2,339
22.22,354
22.24,376
22.26,408
22.28,400
22.3,403
22.32,452
