5.00436,69.99992
5.02136,48.22
5.03836,69.05763
5.05536,56.56275
5.07236,59.54151
5.08936,45.83972
5.10636,54.65464
5.12336,46.55253
5.14036,63.59031
5.15736,51.492
5.17436,59.35168
5.19136,62.81336
5.20836,62.61976
5.22536,70.80285
5.24236,58.75326
5.25936,57.89034
5.27636,50.62778
5.29336,61.17188
5.31036,55.58939
5.32736,56.87688
5.34436,59.19736
5.36136,59.66133
5.37836,65.28526
5.39536,60.72659
5.41236,47.69522
5.42936,50.17924
5.44636,58.02609
5.46336,54.3702
5.48036,54.86296
5.49736,64.83005
5.51436,64.02912
5.53136,51.47127
5.54836,67.02785
5.56536,67.88348
5.58236,56.43793
5.59936,61.59552
5.61636,57.4353
5.63336,57.03645
5.65036,68.52901
5.66736,59.58404
5.68436,64.76797
5.70136,51.45812
5.71836,71.00606
5.73536,63.50047
5.75236,69.87962
5.76936,65.88359
5.78636,49.76522
5.80337,50.77304
5.82037,52.19706
5.83737,55.30936
5.85437,61.25654
5.87137,54.08494
5.88837,48.87172
5.90537,65.21584
5.92237,77.05229
5.93937,47.76678
5.95637,59.18166
5.97337,48.48291
5.99037,66.73989
6.00737,48.76583
6.02437,65.2037
6.04137,71.15792
6.05837,46.9909
6.07537,67.30116
6.09237,64.715
6.10937,60.15048
6.12637,58.78461
6.14337,58.29266
6.16037,56.85385
6.17737,57.95759
6.19437,58.18119
6.21137,55.81638
6.22837,58.14015
6.24537,51.71386
6.26237,61.04278
6.27937,66.47881
6.29637,57.81192
6.31337,51.40685
6.33037,62.77332
6.34737,63.61353
6.36437,60.90012
6.38137,62.94458
6.39837,62.27626
6.41537,53.86204
6.43237,59.87195
6.44937,60.93855
6.46637,53.29945
6.48337,65.46368
6.50037,70.50285
6.51737,67.12582
6.53437,64.00256
6.55137,53.99305
6.56837,48.92912
6.58537,60.49254
6.60237,52.52005
6.61937,59.36088
6.63637,60.66108
6.65338,63.04935
6.67038,57.23406
6.68738,59.51456
6.70438,59.2429
6.72138,45.96814
6.73838,70.12313
6.75538,56.36312
6.77238,60.81861
6.78938,63.47578
6.80638,59.93658
6.82338,44.90639
6.84038,35.6911
6.85738,51.42098
6.87438,69.67626
6.89138,44.924
6.90838,62.99882
6.92538,53.70337
6.94238,67.86097
6.95938,46.44569
6.97638,77.58062
6.99338,42.7009
7.01038,64.76443
7.02738,65.23729
7.04438,68.2226
7.06138,51.01635
7.07838,59.82918
7.09538,61.30862
7.11238,66.02451
7.12938,55.47763
7.14638,61.05317
7.16338,55.41887
7.18038,65.44219
7.19738,60.00142
7.21438,56.68987
7.23138,61.32475
7.24838,62.8082
7.26538,44.12181
7.28238,53.63235
7.29938,61.86672
7.31638,64.72018
7.33338,48.81828
7.35038,62.23809
7.36738,62.43214
7.38438,62.98989
7.40138,65.19138
7.41838,54.57475
