0.09671,30.61095
0.14671,30.09099
0.19671,29.72621
0.24671,53.66875
0.29671,42.42607
0.34671,50.19735
0.39671,44.40588
0.44671,58.08958
0.49671,51.59945
0.54671,56.05574
0.59671,49.03505
0.64671,56.43781
0.69671,51.07746
0.74671,52.18685
0.79671,46.71913
0.84671,46.6841
0.89671,47.55879
0.94671,39.60843
0.99671,41.04479
1.04671,39.52431
1.09671,43.25246
1.14671,44.47272
1.19671,40.82786
1.24671,47.70898
1.29671,47.37921
1.34671,52.51252
1.39671,42.36152
1.44671,52.03047
1.49671,47.93419
1.54671,53.03868
1.59671,43.76908
1.64671,47.58226
1.69671,43.97876
1.74671,49.68423
1.79671,45.48767
1.84671,48.51378
1.89671,44.26502
1.94671,48.48096
1.99671,45.5215
2.04671,50.30777
2.09671,47.45616
2.14671,49.25411
2.19671,43.88073
2.24671,43.80955
2.29671,45.19281
2.34671,47.19494
2.39671,47.42256
2.44671,46.49902
2.49671,43.02184
2.54671,45.56158
2.59671,46.48297
2.64671,52.42764
2.69671,49.53816
2.74671,53.38492
2.79671,48.65383
2.84671,53.37201
2.89671,49.4996
2.94671,50.0307
2.99671,45.06578
3.04671,50.17835
3.09671,49.16736
3.14671,52.02536
3.19671,49.52684
3.24671,52.29632
3.29671,50.67903
3.34671,52.12504
3.39671,48.59627
3.44671,49.7285
3.49671,48.0206
3.54671,50.7459
3.59671,48.61711
3.64671,50.3723
3.69671,47.98848
3.74671,50.17432
3.79671,46.65356
3.84671,49.18346
3.89671,47.92422
3.94671,51.08697
3.99671,48.51587
4.04671,55.04023
4.09671,52.2056
4.14671,53.55766
4.19671,49.55843
4.24671,54.54179
4.29671,51.96033
4.34671,55.11333
4.39671,52.09415
4.44671,53.94608
4.49671,50.4751
4.54671,53.51157
4.59671,52.42927
4.64671,54.01915
4.69671,51.40266
4.74671,52.48517
4.79671,50.80583
4.84671,53.35145
4.89671,52.81595
4.94671,55.17925
4.99671,52.80098
5.04671,55.7256
5.09671,55.70476
5.14671,57.56091
5.19671,55.79585
5.24671,57.00689
5.29671,54.07145
5.34671,56.04169
5.39671,57.44015
5.44671,61.89586
5.49671,59.76266
5.54671,61.87412
5.59671,63.51223
5.64671,69.32596
5.69671,68.09801
5.74671,71.55934
5.79671,71.21391
5.84671,72.847
5.89671,71.27718
5.94671,76.08116
5.99671,76.69498
6.04671,80.74992
6.09671,82.93608
6.14671,88.95889
6.19671,90.79948
6.24671,95.21428
6.29671,96.43915
6.34671,100.69322
6.39671,101.38504
6.44671,102.26655
6.49671,103.09403
6.54671,106.79396
6.59671,109.71079
6.64671,111.34829
6.69671,114.65266
6.74671,118.7021
6.79671,125.99376
6.84671,131.72782
6.89671,135.8464
6.94671,137.9466
6.99671,143.05968
7.04671,148.94162
7.09671,151.43635
7.14671,151.64504
7.19671,149.7785
7.24671,154.50488
7.29671,160.30533
7.34671,169.0454
7.39671,174.09976
7.44671,178.09522
7.49671,176.52578
7.54671,176.44842
7.59671,177.40995
7.64671,181.35416
7.69671,184.34769
7.74671,187.1735
7.79671,189.16769
7.84671,194.33473
7.89671,198.74017
7.94671,198.35852
7.99671,196.89603
8.04671,199.60322
8.09671,205.62807
8.14671,208.23327
8.19671,207.60507
8.24671,212.71394
8.29671,214.75869
8.34671,215.7457
8.39671,217.14586
8.44671,221.54387
8.49671,223.4429
8.54671,224.68383
8.59671,224.18445
8.64671,224.45878
8.69671,224.22504
8.74671,226.09299
8.79671,228.30222
8.84671,232.08215
8.89671,234.97014
8.94671,236.96769
8.99671,236.39419
9.04671,235.52944
9.09671,232.80385
9.14671,230.10276
9.19671,227.96491
9.24671,224.47653
9.29671,221.40149
9.34671,222.02137
9.39671,227.21239
9.44671,227.82903
9.49671,228.5464
9.54671,228.87431
9.59671,233.45902
9.64671,232.23153
9.69671,229.47346
9.74671,227.29306
9.79671,226.69167
9.84671,228.78166
9.89671,229.2285
9.94671,226.58572
9.99671,221.70232
10.04671,220.03149
10.09671,222.57428
10.14671,224.32759
10.19671,223.41843
10.24671,222.15961
10.29671,223.48001
10.34671,223.94248
10.39671,221.82523
10.44671,218.18253
10.49671,216.92865
10.54671,216.83943
10.59671,217.9466
10.64671,217.36235
10.69671,216.54103
10.74671,213.71291
10.79671,212.87939
10.84671,212.78598
10.89671,216.29375
10.94671,218.33822
10.99671,216.99432
11.04671,214.48762
11.09671,217.08522
11.14671,216.30386
11.19671,214.80071
11.24671,208.90339
11.29671,204.77443
11.34671,205.89631
11.39671,210.78801
11.44671,211.03215
11.49671,212.7208
11.54671,214.31834
11.59671,213.21081
11.64671,211.37255
11.69671,210.79838
11.74671,207.72524
11.79671,206.72834
11.84671,208.52754
11.89671,207.77685
11.94671,206.61707
