5.011,1289
5.028,1334
5.045,1230
5.062,1330
5.079,1252
5.096,1336
5.113,1289
5.13,1286
5.147,1272
5.164,1207
5.181,1343
5.198,1309
5.215,1282
5.232,1233
5.249,1223
5.266,1231
5.283,1254
5.3,1267
5.317,1215
5.334,1234
5.351,1241
5.368,1246
5.385,1221
5.402,1239
5.419,1223
5.436,1207
5.453,1232
5.47001,1219
5.48701,1218
5.50401,1197
5.52101,1204
5.53801,1195
5.55501,1195
5.57201,1189
5.58901,1206
5.60601,1207
5.62301,1171
5.64001,1207
5.65701,1240
5.67401,1175
5.69101,1187
5.70801,1167
5.72501,1142
5.74201,1143
5.75901,1175
5.77601,1221
5.79301,1163
5.81001,1127
5.82701,1142
5.84401,1174
5.86101,1119
5.87801,1100
5.89501,1108
5.91201,1185
5.92901,1063
5.94601,1091
5.96301,1053
5.98001,1181
5.99701,1154
6.01401,1102
6.03101,1113
6.04801,1101
6.06501,1091
6.08201,1113
6.09901,1135
6.11601,1079
6.13301,1130
6.15001,1059
6.16701,1105
6.18401,1125
6.20101,1108
6.21801,1123
6.23501,1057
6.25201,1096
6.26901,1075
6.28601,1080
6.30301,1103
6.32001,1094
6.33701,1063
6.35402,1052
6.37102,1057
6.38802,1047
6.40502,1034
6.42202,1060
6.43902,1076
6.45602,1038
6.47302,1021
6.49002,1071
6.50702,1092
6.52402,1057
6.54102,1038
6.55802,1052
6.57502,1066
6.59202,1044
6.60902,1072
6.62602,1085
6.64302,1032
6.66002,994
6.67702,1020
6.69402,1046
6.71102,1031
6.72802,1013
6.74502,1021
6.76202,1049
6.77902,1045
6.79602,1015
6.81302,1021
6.83002,996
6.84702,999
6.86402,1051
6.88102,996
6.89802,1025
6.91502,1015
6.93202,996
6.94902,1028
6.96602,981
6.98302,1002
7.00002,1015
7.01702,945
7.03402,1028
7.05102,1002
7.06802,988
7.08502,1021
7.10202,965
7.11902,959
7.13602,1054
7.15302,1002
7.17002,1024
7.18702,998
7.20402,1000
7.22102,1028
7.23802,999
7.25503,970
7.27203,959
7.28903,980
7.30603,934
7.32303,927
7.34003,956
7.35703,979
7.37403,998
7.39103,946
7.40803,926
7.42503,945
7.44203,942
7.45903,948
7.47603,995
7.49303,984
7.51003,928
7.52703,955
7.54403,978
7.56103,966
7.57803,1008
7.59503,1020
7.61203,987
7.62903,997
7.64603,995
7.66303,1015
7.68003,990
7.69703,970
7.71403,965
7.73103,917
7.74803,940
7.76503,946
7.78203,997
7.79903,1020
7.81603,917
