7,872
7.02,883
7.04,893
7.06,881
7.08,867
7.1,877
7.12,928
7.14,930
7.16,837
7.18,883
7.2,838
7.22,859
7.24,826
7.26,897
7.28,807
7.3,880
7.32,885
7.34,871
7.36,914
7.38,834
7.4,793
7.42,864
7.44,922
7.46,842
7.48,809
7.5,872
7.52,848
7.54,824
7.56,830
7.58,866
7.6,841
7.62,844
7.64,840
7.66,845
7.68,847
7.7,828
7.72,808
7.74,840
7.76,849
7.78,904
7.8,906
7.82,886
7.84,897
7.86,853
7.88,804
7.9,826
7.92,800
7.94,793
7.96,843
7.98,906
8,818
8.02,834
8.04,870
8.06,784
8.08,827
8.1,822
8.12,800
8.14,821
8.16,826
8.18,772
8.2,775
8.22,810
8.24,825
8.26,851
8.28,843
8.3,810
8.32,825
8.34,806
8.36,867
8.38,805
8.4,846
8.42,771
8.44,825
8.46,798
8.48,870
8.5,784
8.52,823
8.54,826
8.56,802
8.58,816
8.6,803
8.62,796
8.64,804
8.66,793
8.68,789
8.7,794
8.72,735
8.74,798
8.76,810
8.78,823
8.8,783
8.82,799
8.84,823
8.86,805
8.88,783
8.9,774
8.92,759
8.94,766
8.96,722
8.98,812
9,774
9.02,806
9.04,795
9.06,777
9.08,796
9.1,777
9.12,838
9.14,817
9.16,766
9.18,740
9.2,827
9.22,799
9.24,747
9.26,780
9.28,739
9.3,785
9.32,776
9.34,733
9.36,753
9.38,757
9.4,791
9.42,726
9.44,802
9.46,729
9.48,821
9.5,763
9.52,826
9.54,805
9.56,784
9.58,806
9.6,813
9.62,871
9.64,850
9.66,863
9.68,969
9.7,968
9.72,999
9.74,1040
9.76,1030
9.78,984
9.8,932
9.82,910
9.84,850
9.86,795
9.88,761
9.9,775
9.92,760
9.94,735
9.96,709
9.98,705
10,715
10.02,704
10.04,711
10.06,713
10.08,662
10.1,724
10.12,673
10.14,699
10.16,687
10.18,700
10.2,700
10.22,699
10.24,710
10.26,634
10.28,720
10.3,684
10.32,620
10.34,725
10.36,646
10.38,679
10.4,684
10.42,682
10.44,674
10.46,657
10.48,680
10.5,660
10.52,640
10.54,665
10.56,668
10.58,664
10.6,630
10.62,745
10.64,660
10.66,702
10.68,614
10.7,665
10.72,655
10.74,601
10.76,679
10.78,703
10.8,655
10.82,653
10.84,693
10.86,619
10.88,679
10.9,673
10.92,663
10.94,608
10.96,594
10.98,649
11,653
11.02,667
11.04,669
11.06,670
11.08,662
11.1,600
11.12,630
11.14,651
11.16,585
11.18,663
11.2,636
11.22,686
11.24,647
11.26,618
11.28,664
11.3,637
11.32,641
11.34,600
11.36,654
11.38,639
11.4,597
11.42,592
11.44,633
11.46,605
11.48,610
11.5,643
11.52,584
11.54,651
11.56,627
11.58,630
11.6,635
11.62,637
11.64,632
11.66,608
11.68,625
11.7,565
11.72,628
11.74,609
11.76,618
11.78,629
11.8,568
11.82,636
11.84,648
11.86,612
11.88,615
11.9,628
11.92,616
11.94,558
11.96,587
11.98,593
12,611
12.02,594
12.04,614
12.06,618
12.08,639
12.1,550
12.12,615
12.14,553
12.16,660
12.18,543
12.2,578
12.22,586
12.24,646
12.26,577
12.28,602
12.3,579
12.32,579
12.34,642
12.36,635
12.38,590
12.4,574
12.42,610
12.44,556
12.46,588
12.48,598
12.5,607
12.52,590
12.54,625
12.56,604
12.58,628
12.6,630
12.62,619
12.64,577
12.66,657
12.68,612
12.7,571
12.72,567
12.74,619
12.76,631
12.78,546
12.8,606
12.82,595
12.84,603
12.86,562
12.88,565
12.9,582
12.92,552
12.94,580
12.96,561
12.98,583
13,604
13.02,592
13.04,579
13.06,544
13.08,592
13.1,580
13.12,566
13.14,585
13.16,562
13.18,601
13.2,561
13.22,574
13.24,581
13.26,569
13.28,574
13.3,554
13.32,590
13.34,595
13.36,557
13.38,602
13.4,587
13.42,552
13.44,573
13.46,584
13.48,572
13.5,572
13.52,586
13.54,546
13.56,582
13.58,553
13.6,522
13.62,509
13.64,544
13.66,573
13.68,603
13.7,552
13.72,570
13.74,563
13.76,573
13.78,541
13.8,565
13.82,541
13.84,601
13.86,586
13.88,544
13.9,545
13.92,571
13.94,594
13.96,540
13.98,584
14,597
14.02,579
14.04,573
14.06,576
14.08,530
14.1,573
14.12,554
14.14,604
14.16,577
14.18,581
14.2,589
14.22,539
14.24,524
14.26,542
14.28,584
14.3,565
14.32,549
14.34,540
14.36,605
14.38,582
14.4,599
14.42,532
14.44,527
14.46,548
14.48,557
14.5,599
14.52,586
14.54,533
14.56,563
14.58,574
14.6,570
14.62,527
14.64,571
14.66,592
14.68,565
14.7,572
14.72,587
14.74,589
14.76,608
14.78,599
14.8,574
14.82,576
14.84,592
14.86,561
14.88,580
14.9,626
14.92,589
14.94,580
14.96,613
14.98,522
15,545
15.02,605
15.04,611
15.06,586
15.08,548
15.1,575
15.12,566
15.14,583
15.16,593
15.18,558
15.2,569
15.22,596
15.24,542
15.26,596
15.28,608
15.3,594
15.32,590
15.34,561
15.36,556
15.38,557
15.4,607
15.42,591
15.44,572
15.46,568
15.48,588
15.5,569
15.52,621
15.54,598
15.56,635
15.58,597
15.6,576
15.62,578
15.64,661
15.66,572
15.68,635
15.7,595
15.72,661
15.74,595
15.76,631
15.78,606
15.8,602
15.82,596
15.84,617
15.86,597
15.88,607
15.9,612
15.92,609
