5,5666.12264
5.009,5713.83853
5.018,5660.1547
5.027,5558.41931
5.036,5535.78909
5.045,5563.63069
5.054,5664.10422
5.063,5642.48981
5.072,5508.33045
5.081,5462.17611
5.09,5464.40187
5.099,5465.44174
5.108,5481.24986
5.117,5510.02027
5.126,5583.02656
5.135,5493.85828
5.144,5404.44374
5.153,5412.51184
5.162,5369.60376
5.171,5354.61535
5.18,5472.42757
5.189,5390.99688
5.198,5259.13401
5.207,5334.87726
5.216,5327.15855
5.225,5331.50821
5.234,5261.68057
5.243,5294.91926
5.252,5305.97283
5.261,5235.38212
5.27,5218.36889
5.279,5260.95404
5.288,5352.27858
5.297,5316.16073
5.306,5265.70903
5.315,5219.7246
5.324,5187.7254
5.333,5145.24809
5.342,5229.09471
5.351,5156.59337
5.36,5111.01427
5.369,5084.17254
5.378,5134.47963
5.387,5112.82447
5.396,5071.46332
5.405,5144.90725
5.414,4995.34072
5.423,5077.1153
5.432,5146.05328
5.441,5080.28663
5.45,5122.31845
5.459,4970.43261
5.468,4921.98105
5.477,5074.65765
5.486,5028.45114
5.495,5093.50024
5.504,5075.06313
5.513,5053.26275
5.522,4967.2421
5.531,4919.99281
5.54,4896.17216
5.549,4957.51208
5.558,4942.69948
5.567,4978.899
5.576,4973.81625
5.585,4967.57276
5.594,4995.78782
5.603,4859.44242
5.612,4919.07279
5.621,4836.32646
5.63,4922.98097
5.639,4808.97461
5.648,4893.95552
5.657,4879.74804
5.666,4806.83695
5.675,4878.71822
5.684,4847.26072
5.693,4887.2874
5.702,4903.22839
5.711,4808.48391
5.72,4855.13266
5.729,4829.30394
5.738,4802.86325
5.747,4831.20561
5.756,4798.84275
5.765,4768.86997
5.774,4811.46561
5.783,4757.2774
5.792,4674.62582
5.801,4687.43983
5.81,4801.6111
5.819,4774.95373
5.828,4803.11988
5.837,4817.00887
5.846,4637.00815
5.855,4708.41926
5.864,4640.09494
5.873,4685.76143
5.882,4707.42933
5.891,4657.45606
5.9,4677.7185
5.909,4628.32184
5.918,4655.44896
5.927,4576.4538
5.936,4595.66095
5.945,4619.11595
5.954,4684.87178
5.963,4645.23573
5.972,4649.24122
5.981,4527.30653
5.99,4491.75846
5.999,4545.45799
6.008,4493.92907
6.017,4460.50576
6.026,4583.85056
6.035,4571.57453
6.044,4461.33246
6.053,4406.31088
6.062,4562.30222
6.071,4528.72525
6.08,4532.79177
6.089,4525.881
6.098,4467.43655
6.107,4533.72489
6.116,4395.70888
6.125,4442.26293
6.134,4479.81901
6.143,4463.89461
6.152,4498.09651
6.161,4442.24362
6.17,4382.18258
6.179,4370.03658
6.188,4388.31679
6.197,4407.75765
6.206,4363.66764
6.215,4364.31858
6.224,4367.60381
6.233,4382.37175
6.242,4328.43696
6.251,4258.55239
6.26,4322.16017
6.269,4354.05745
6.278,4357.04285
6.287,4310.26387
6.296,4361.68247
6.305,4214.46807
6.314,4259.83464
6.323,4288.33182
6.332,4295.50879
6.341,4271.35178
6.35,4171.30625
6.359,4285.96055
6.368,4313.02408
6.377,4216.24486
6.386,4188.07318
6.395,4219.27355
6.404,4255.69304
6.413,4199.36578
6.422,4207.99116
6.431,4216.54977
6.44,4216.30006
6.449,4162.69293
6.458,4179.86266
6.467,4260.57233
6.476,4215.85532
6.485,4188.5983
6.494,4231.97037
6.503,4214.15437
6.512,4230.47784
6.521,4227.61008
6.53,4105.23627
6.539,4207.5397
6.548,4102.449
6.557,4089.91945
6.566,4087.18884
6.575,4124.25279
6.584,4061.28569
6.593,4087.36746
6.602,4079.96858
6.611,4077.36016
6.62,4066.55122
6.629,4046.33643
6.638,4079.25343
6.647,4080.40484
6.656,4091.77758
6.665,4095.60507
6.674,4046.51667
6.683,4083.11211
6.692,3985.26179
6.701,4005.90874
6.71,4081.85633
6.719,4025.80662
6.728,4003.47367
6.737,4053.96722
6.746,4015.49547
6.755,3866.83764
6.764,4014.75597
6.773,4014.74433
6.782,4003.24747
6.791,3949.99099
6.8,3968.45263
6.809,3917.84457
6.818,3964.84463
6.827,3900.50346
6.836,3921.53913
6.845,3975.48564
6.854,3946.63792
6.863,3903.59737
6.872,3994.12701
6.881,3968.54017
6.89,3844.89413
6.899,3945.12425
6.908,3840.07285
6.917,3869.28521
6.926,3951.32764
6.935,3936.03725
6.944,3922.95492
6.953,3807.11979
6.962,3933.22768
6.971,3748.29411
6.98,3870.56383
6.989,3850.64455
6.998,3904.05006
7.007,3887.54294
7.016,3947.06175
7.025,3891.64723
7.034,3765.46153
7.043,3871.90991
7.052,3849.85814
7.061,3841.29046
7.07,3840.449
7.079,3758.29375
7.088,3861.53162
7.097,3822.64261
7.106,3827.6347
7.115,3877.52616
7.124,3789.21052
7.133,3641.15465
7.142,3650.50776
7.151,3685.99204
7.16,3818.06886
7.169,3666.20817
7.178,3692.66869
7.187,3729.58665
7.196,3752.49556
7.205,3688.22348
7.214,3680.56797
7.223,3717.09203
7.232,3698.84109
7.241,3740.67979
7.25,3774.18398
7.259,3700.1317
7.268,3663.21215
7.277,3580.28638
7.286,3572.42199
7.295,3655.93926
7.304,3722.13772
7.313,3707.61181
7.322,3707.79263
7.331,3736.26522
7.34,3666.94282
7.349,3709.51122
7.358,3643.50743
7.367,3628.46424
7.376,3703.29634
7.385,3586.26136
7.394,3610.55251
7.403,3605.81109
7.412,3685.63369
7.421,3709.34849
7.43,3603.4769
7.439,3562.10531
7.448,3573.04952
7.457,3595.48183
7.466,3639.36745
7.475,3544.99789
7.484,3520.27614
7.493,3561.94736
7.502,3550.24443
7.511,3566.38281
7.52,3479.36882
7.529,3561.15789
7.538,3596.8921
7.547,3578.22604
7.556,3665.65141
7.565,3521.81201
7.574,3582.62255
7.583,3597.51474
7.592,3579.38897
7.601,3643.61934
7.61,3625.70524
7.619,3511.17106
7.628,3545.76517
7.637,3484.74527
7.646,3489.64271
7.655,3561.55666
7.664,3649.95247
7.673,3582.52705
7.682,3497.24987
7.691,3596.64941
7.7,3570.97095
7.709,3518.82427
7.718,3512.97632
7.727,3554.82026
7.736,3542.1894
7.745,3546.42632
7.754,3477.03854
7.763,3525.75282
7.772,3530.65007
7.781,3562.0504
7.79,3588.77849
7.799,3555.45818
7.808,3501.92502
7.817,3483.81116
7.826,3464.2772
7.835,3491.42549
7.844,3529.94941
7.853,3569.44239
7.862,3505.97253
