10.0001,3329.01
10.0611,3390.94
10.1221,3244.43
10.1831,3273.39
10.2441,3288.99
10.3051,3154.07
10.3661,3321.3
10.4271,3304.76
10.4881,3285.48
10.5491,3373.08
10.6101,3294.61
10.6711,3490.41
10.7321,4258.79
10.7931,5996.34
10.8541,9495.16
10.9151,6332.95
10.9761,3734.86
11.0371,3395.61
11.0981,3212.29
11.1591,3286.39
11.2201,3156.04
11.2811,3110.96
11.3421,3135.5
11.4031,3132.67
11.4641,3081.65
11.5251,3104.51
11.5861,3008.65
11.6471,3027.24
11.7081,3080.69
11.7691,3060.65
11.8301,2949.87
11.8911,3088.28
11.9521,2987.71
12.0131,3031.45
12.0741,3001.72
12.1351,2952.73
12.1961,2883.53
12.2571,3018.91
12.3181,3019.87
12.3791,2952.51
12.4401,3020.07
12.5011,2906.83
12.5621,2881.57
12.6231,2862.22
12.6841,2926.51
12.7451,2814.09
12.8061,2828.45
12.8671,2858.34
12.9281,2805.33
12.9891,2843.56
13.0501,2849.11
13.1111,2838.5
13.1721,2866.23
13.2331,2897.82
13.2941,2944.65
13.3551,2991.04
13.4161,3129.5
13.4771,3553.09
13.5381,5010.49
13.5991,7376.37
13.6601,7063.51
13.7211,4150.64
13.7821,3173.6
13.8431,2959.68
13.9041,2867.08
13.9651,2878.19
14.0261,2879.28
14.0871,2951.02
14.1481,3342.32
14.2091,3748.61
14.2701,3461.54
14.3311,2906.35
14.3921,2753.02
14.4531,2685.03
14.5141,2655.97
14.5751,2746.39
14.6361,2776.25
14.6971,2694.44
14.7581,2633.93
14.8191,2664.27
14.8801,2667.32
14.9411,2663.44
15.0021,2631.97
15.0631,2650.5
15.1241,2649.3
15.1851,2610.93
15.2461,2599.23
15.3071,2585.73
15.3681,2591.83
15.4291,2565.36
15.4901,2552.74
15.5511,2597.25
15.6121,2591.83
15.6731,2601.24
15.7341,2601.94
15.7951,2539.49
15.8561,2476.97
15.9171,2536.87
15.9781,2544.71
16.0391,2479.35
16.1001,2492.83
16.1611,2510.46
16.2221,2501.05
16.2831,2565.02
16.3441,2576.87
16.4051,2452.69
16.4661,2484.9
16.5271,2495.61
16.5881,2525.35
16.6491,2483.92
16.7101,2492.98
16.7711,2538.88
16.8321,2754.03
16.8931,4184.7
16.9541,9169.33
17.0151,7326.05
17.0761,3637.92
17.1371,2587.14
17.1981,2507.88
17.2591,2470.74
17.3201,2518.05
17.3811,2484.46
17.4421,2385.2
17.5031,2414.31
17.5641,2456.47
17.6251,2416.86
17.6861,2395.08
17.7471,2391.21
17.8081,2389.27
17.8691,2331.57
17.9301,2359.33
17.9911,2290.1
18.0521,2362.91
18.1131,2349.63
18.1741,2387.11
18.2351,2301.81
18.2961,2399.06
18.3571,2266.84
18.4181,2270.54
18.4791,2372.54
18.5401,2231.9
18.6011,2284.85
18.6621,2289.01
18.7231,2314.83
18.7841,2292.93
18.8451,2258.25
18.9061,2400.41
18.9671,2299.56
19.0281,2321
19.0891,2190.6
19.1501,2314.62
19.2111,2322.13
19.2721,2196.78
19.3331,2274.66
19.3941,2276
19.4551,2352.95
19.5161,2327.81
19.5771,2321.76
19.6381,2284.81
19.6991,2315.63
19.7601,2201.3
19.8211,2196.7
19.8821,2209.64
19.9431,2257.58
20.0041,2243.58
20.0651,2344.77
20.1261,2411.51
20.1871,2429.59
20.2481,2517.51
20.3091,2270.68
20.3701,2266.22
20.4311,2198.17
20.4921,2218.98
20.5531,2165.06
20.6141,2146.52
20.6751,2234.93
20.7361,2124.36
20.7971,2154.75
20.8581,2134.9
20.9191,2204.67
20.9801,2205.75
21.0411,2192.51
21.1021,2197.86
21.1631,2137.42
21.2241,2156.39
21.2851,2252.25
21.3461,2249.42
21.4071,2238.61
21.4681,2170.8
21.5291,2196.73
21.5901,2154.08
21.6511,2171.31
21.7121,2194.77
21.7731,2505.41
21.8341,2923.23
21.8951,2604.03
21.9561,2293.89
22.0171,2200.1
22.0781,2189.29
22.1391,2338.85
22.2001,2548.2
22.2611,2449.62
22.3221,2256.25
22.3831,2161.4
22.4441,2137.95
22.5051,2118.71
22.5661,2079.85
22.6271,2119.56
22.6881,2109.91
22.7491,2099.45
22.8101,2105.52
22.8711,2071.98
22.9321,2049.27
22.9931,2033.09
23.0541,2043.49
23.1151,2034.63
23.1761,2052.59
23.2371,2086.62
23.2981,2070.83
23.3591,2055.26
23.4201,2034.49
23.4811,2029.77
23.5421,2042.24
23.6031,2052.75
23.6641,2032.75
23.7251,2004.66
23.7861,2016.84
23.8471,2058.06
23.9081,2072.96
23.9691,2059.75
24.0301,2024.01
24.0911,2011.86
24.1521,2033.6
24.2131,2021.03
24.2741,1990.05
24.3351,2012.32
24.3961,2004.76
24.4571,2021.09
24.5181,1980.34
24.5791,1967.25
24.6401,1942.54
24.7011,1988.16
24.7621,1983.16
24.8231,1924.97
24.8841,1924.79
24.9451,1974.5
25.0061,2016.21
25.0671,2004.45
25.1281,1990.91
25.1891,2024.09
25.2501,1947.7
25.3111,1989.03
25.3721,2017.74
25.4331,2000.82
25.4941,1981.96
25.5551,1984.17
25.6161,2168.53
25.6771,2778.11
25.7381,4958.57
25.7991,7116.58
25.8601,5276.81
25.9211,2725.22
25.9821,2207.81
26.0431,2148.57
26.1041,2134.87
26.1651,2380.9
26.2261,2363.25
26.2871,2119.9
26.3481,2104.3
26.4091,2278.61
26.4701,3181.46
26.5311,3184.67
26.5921,2559.25
26.6531,2061.86
26.7141,1996.84
26.7751,2031.47
26.8361,2015.68
