5.16616,4498.664
5.18616,4488.58147
5.20616,4476.68329
5.22616,4392.22742
5.24616,4460.16985
5.26616,4533.40368
5.28616,4497.0471
5.30616,4440.68346
5.32616,4354.18879
5.34616,4305.58321
5.36616,4353.58492
5.38616,4415.82975
5.40616,4409.54243
5.42616,4378.72006
5.44616,4311.17273
5.46616,4297.00343
5.48616,4333.78373
5.50616,4392.05332
5.52616,4367.41843
5.54616,4251.70135
5.56616,4214.07287
5.58616,4310.37727
5.60616,4344.28373
5.62616,4320.19215
5.64616,4285.95607
5.66616,4164.0823
5.68616,4084.54944
5.70616,4111.5378
5.72616,4193.57448
5.74616,4192.45477
5.76616,4170.69138
5.78616,4131.08247
5.80616,4111.88251
5.82616,4125.38168
5.84616,4099.17941
5.86616,4017.76615
5.88616,4003.09482
5.90616,4021.7198
5.92616,4015.89694
5.94616,4026.42648
5.96616,4053.90067
5.98616,4107.18866
6.00616,4046.69677
6.02616,4034.25421
6.04616,4067.4764
6.06616,4056.3723
6.08616,3998.5404
6.10616,4012.32368
6.12616,3935.2661
6.14616,3906.40262
6.16616,3985.8835
6.18616,4028.77357
6.20616,4008.95905
6.22616,4028.65586
6.24616,3981.62406
6.26616,3963.58852
6.28616,4037.23259
6.30616,4048.8169
6.32616,4007.28574
6.34616,4003.4319
6.36616,4023.12352
6.38616,3988.36228
6.40616,3908.73442
6.42616,3919.50859
6.44616,4032.40131
6.46616,3972.9619
6.48616,3926.94808
6.50616,3939.39579
6.52616,3916.91875
6.54616,3889.67704
6.56616,3858.81226
6.58616,3852.17646
6.60616,3887.15806
6.62616,3837.21538
6.64616,3816.68288
6.66616,3862.19695
6.68616,3902.38017
6.70616,3875.34549
6.72616,3784.42834
6.74616,3785.44314
6.76616,3860.67782
6.78616,3855.17316
6.80616,3808.86767
6.82616,3869.14639
6.84616,3891.7851
6.86616,3799.79432
6.88616,3765.51551
6.90616,3804.62578
6.92616,3826.95327
6.94616,3874.93377
6.96616,3866.23553
6.98616,3876.24259
7.00616,3871.44984
7.02616,3814.52737
7.04616,3743.86505
7.06616,3790.7553
7.08616,3872.95716
7.10616,3845.54156
7.12616,3846.34371
7.14616,3860.19068
7.16616,3831.42838
7.18616,3752.38124
7.20616,3780.02119
7.22616,3797.97816
7.24616,3789.58558
7.26616,3758.2805
7.28616,3736.22599
7.30616,3766.76666
7.32616,3789.0203
7.34616,3705.8839
7.36616,3722.72339
7.38616,3727.803
7.40616,3765.36573
7.42616,3769.59375
7.44616,3754.93566
7.46616,3687.46667
7.48616,3688.37403
7.50616,3769.11464
7.52616,3809.89717
7.54616,3708.65743
7.56616,3668.58213
7.58616,3747.91599
7.60616,3707.59348
7.62616,3674.2691
7.64616,3678.70619
7.66616,3734.96652
7.68616,3814.28995
7.70616,3779.3213
7.72616,3777.80017
7.74616,3849.8465
7.76616,3873.96963
7.78616,3763.09179
7.80616,3648.88889
7.82616,3657.25639
7.84616,3733.64947
