4.9978,8388
5.018,8227
5.0382,8132
5.0584,8176
5.0786,8136
5.0988,8305
5.119,8328
5.1392,8140
5.1594,8233
5.1796,8232
5.1998,8214
5.22,8240
5.2402,8224
5.2604,8432
5.2806,8357
5.3008,8272
5.321,8100
5.3412,8331
5.3614,8340
5.3816,8333
5.4018,8346
5.422,8274
5.4422,8353
5.4624,8396
5.4826,8413
5.5028,8267
5.523,8377
5.5432,8341
5.5634,8557
5.5836,8401
5.6038,8353
5.624,8520
5.6442,8488
5.6644,8440
5.6846,8276
5.7048,8468
5.725,8207
5.7452,8322
5.7654,8445
5.7856,8395
5.8058,8484
5.826,8394
5.8462,8390
5.8664,8496
5.8866,8331
5.9068,8406
5.927,8434
5.9472,8390
5.9674,8545
5.9876,8675
6.0078,8634
6.028,8569
6.0482,8722
6.0684,8454
6.0886,8525
6.1088,8740
6.129,8715
6.1492,8556
6.1694,8844
6.1896,8773
6.2098,8553
6.23,8724
6.2502,8929
6.2704,8793
6.2906,8873
6.3108,8985
6.331,8758
6.3512,8865
6.3714,9149
6.3916,8921
6.4118,8973
6.432,8977
6.4522,8863
6.4724,9065
6.4926,9072
6.5128,9162
6.533,9225
6.5532,9283
6.5734,9074
6.5936,8951
6.6138,9303
6.634,9157
6.6542,9075
6.6744,9425
6.6946,9325
6.7148,9518
6.735,9364
6.7552,9395
6.7754,9406
6.7956,9505
6.8158,9434
6.836,9497
6.8562,9467
6.8764,9571
6.8966,9533
6.9168,9686
6.937,9570
6.9572,9543
6.9774,9658
6.9976,9756
7.0178,9713
7.038,9942
7.0582,9655
7.0784,9979
7.0986,9982
7.1188,9966
7.139,9903
7.1592,10182
7.1794,10117
7.1996,9877
7.2198,9912
7.24,10238
7.2602,10279
7.2804,10191
7.3006,10228
7.3208,10245
7.341,10221
7.3612,10264
7.3814,10430
7.4016,10555
7.4218,10345
7.442,10379
7.4622,10491
7.4824,10565
7.5026,10743
7.5228,10626
7.543,10709
7.5632,10716
7.5834,10651
7.6036,10835
7.6238,10720
7.644,10978
7.6642,10900
7.6844,10685
7.7046,11005
7.7248,10988
7.745,10951
7.7652,11137
7.7854,11129
7.8056,11339
7.8258,11082
7.846,11505
7.8662,11200
7.8864,11244
7.9066,11329
7.9268,11406
7.947,11276
7.9672,11491
7.9874,11431
8.0076,11703
8.0278,11468
8.048,11669
8.0682,11658
8.0884,11595
8.1086,11508
8.1288,11775
8.149,11810
8.1692,11965
8.1894,12104
8.2096,11959
8.2298,12045
8.25,11769
8.2702,12012
8.2904,11920
8.3106,12086
8.3308,12162
8.351,12229
8.3712,12427
8.3914,12431
8.4116,12608
8.4318,12380
8.452,12256
8.4722,12417
8.4924,12599
8.5126,12618
8.5328,12901
8.553,13280
8.5732,13562
8.5934,13583
8.6136,14226
