6,2027
6.02,2045
6.04,2036
6.06,2011
6.08,2036
6.1,2026
6.12,1982
6.14,2022
6.16,1988
6.18,1992
6.2,1999
6.22,2006
6.24,1926
6.26,1949
6.28,1944
6.3,1955
6.32,1919
6.34,1937
6.36,1944
6.38,1887
6.4,1960
6.42,1889
6.44,1929
6.46,1897
6.48,1910
6.5,1906
6.52,1884
6.54,1905
6.56,1889
6.58,1891
6.6,1868
6.62,1897
6.64,1860
6.66,1890
6.68,1860
6.7,1851
6.72,1901
6.74,1828
6.76,1857
6.78,1880
6.8,1811
6.82,1882
6.84,1824
6.86,1844
6.88,1844
6.9,1830
6.92,1825
6.94,1854
6.96,1797
6.98,1845
7,1825
7.02,1800
7.04,1840
7.06,1808
7.08,1815
7.1,1816
7.12,1819
7.14,1814
7.16,1817
7.18,1831
7.2,1813
7.22,1827
7.24,1849
7.26,1811
7.28,1831
7.3,1788
7.32,1794
7.34,1768
7.36,1768
7.38,1780
7.4,1752
7.42,1764
7.44,1763
7.46,1738
7.48,1778
7.5,1719
7.52,1767
7.54,1742
7.56,1719
7.58,1767
7.6,1717
7.62,1742
7.64,1724
7.66,1734
7.68,1735
7.7,1714
7.72,1716
7.74,1742
7.76,1698
7.78,1735
7.8,1686
7.82,1744
7.84,1686
7.86,1715
7.88,1709
7.9,1706
7.92,1678
7.94,1738
7.96,1659
7.98,1712
8,1697
8.02,1690
8.04,1685
8.06,1684
8.08,1688
8.1,1690
8.12,1674
8.14,1679
8.16,1683
8.18,1667
8.2,1691
8.22,1648
8.24,1699
8.26,1643
8.28,1678
8.3,1661
8.32,1674
8.34,1649
8.36,1671
8.38,1657
8.4,1630
8.42,1703
8.44,1608
8.46,1683
8.48,1622
8.5,1675
8.52,1624
8.54,1667
8.56,1619
8.58,1655
8.6,1642
8.62,1639
8.64,1626
8.66,1644
8.68,1636
8.7,1631
8.72,1621
8.74,1639
8.76,1642
8.78,1589
8.8,1667
8.82,1592
8.84,1637
8.86,1620
8.88,1615
8.9,1634
8.92,1587
8.94,1637
8.96,1613
8.98,1605
9,1622
9.02,1589
9.04,1634
9.06,1589
9.08,1618
9.1,1593
9.12,1618
9.14,1587
9.16,1610
9.18,1598
9.2,1600
9.22,1579
9.24,1628
9.26,1577
9.28,1583
9.3,1605
9.32,1594
9.34,1589
9.36,1571
