5,2268
5.02,2290
5.04,2227
5.06,2238
5.08,2263
5.1,2262
5.12,2216
5.14,2088
5.16,2110
5.18,2249
5.2,2046
5.22,2143
5.24,2150
5.26,2108
5.28,2023
5.3,2086
5.32,2046
5.34,2108
5.36,2099
5.38,1991
5.4,2062
5.42,2019
5.44,2003
5.46,1989
5.48,2006
5.5,2023
5.52,2014
5.54,2015
5.56,1964
5.58,2046
5.6,1958
5.62,1936
5.64,1965
5.66,1958
5.68,1926
5.7,1893
5.72,1955
5.74,1916
5.76,1906
5.78,1864
5.8,1902
5.82,1907
5.84,1890
5.86,1899
5.88,1828
5.9,1876
5.92,1729
5.94,1866
5.96,1843
5.98,1807
6,1865
6.02,1823
6.04,1800
6.06,1855
6.08,1768
6.1,1815
6.12,1780
6.14,1740
6.16,1801
6.18,1744
6.2,1776
6.22,1753
6.24,1745
6.26,1693
6.28,1737
6.3,1725
6.32,1776
6.34,1770
6.36,1632
6.38,1650
6.4,1748
6.42,1686
6.44,1742
6.46,1654
6.48,1602
6.5,1793
6.52,1625
6.54,1691
6.56,1608
6.58,1579
6.6,1543
6.62,1656
6.64,1542
6.66,1628
6.68,1624
6.7,1626
6.72,1660
6.74,1642
6.76,1547
6.78,1613
6.8,1619
6.82,1565
6.84,1654
6.86,1597
6.88,1612
6.9,1586
6.92,1582
6.94,1484
6.96,1523
6.98,1566
7,1527
7.02,1462
7.04,1517
7.06,1600
7.08,1479
7.1,1577
7.12,1544
7.14,1549
7.16,1508
7.18,1489
7.2,1476
7.22,1527
7.24,1479
7.26,1479
7.28,1438
7.3,1455
7.32,1492
7.34,1448
7.36,1435
7.38,1522
7.4,1479
7.42,1427
7.44,1424
7.46,1452
7.48,1434
7.5,1441
7.52,1381
7.54,1472
7.56,1428
7.58,1355
7.6,1342
7.62,1453
7.64,1362
7.66,1440
7.68,1363
7.7,1463
7.72,1414
7.74,1457
7.76,1415
7.78,1427
7.8,1427
7.82,1347
7.84,1388
7.86,1301
7.88,1378
7.9,1336
7.92,1318
7.94,1345
7.96,1316
7.98,1359
8,1385
8.02,1333
8.04,1293
8.06,1346
8.08,1302
8.1,1279
8.12,1306
8.14,1298
8.16,1316
8.18,1262
8.2,1292
8.22,1321
8.24,1306
8.26,1294
8.28,1337
8.3,1288
8.32,1248
8.34,1326
8.36,1283
8.38,1308
8.4,1283
8.42,1355
8.44,1266
8.46,1305
8.48,1277
8.5,1275
8.52,1291
8.54,1221
8.56,1276
8.58,1303
8.6,1318
8.62,1262
8.64,1244
8.66,1236
8.68,1243
8.7,1256
8.72,1296
8.74,1279
8.76,1273
8.78,1253
8.8,1270
8.82,1237
8.84,1296
8.86,1310
8.88,1235
8.9,1231
8.92,1266
8.94,1250
8.96,1196
8.98,1281
9,1320
9.02,1269
9.04,1331
9.06,1328
9.08,1346
9.1,1282
9.12,1300
9.14,1330
9.16,1292
9.18,1312
9.2,1292
9.22,1321
9.24,1321
9.26,1371
9.28,1371
9.3,1420
9.32,1371
9.34,1391
9.36,1450
9.38,1450
9.4,1519
9.42,1529
9.44,1578
9.46,1588
9.48,1600
9.5,1677
9.52,1775
9.54,1854
9.56,2041
9.58,2179
9.6,2584
9.62,2860
9.64,3274
9.66,3964
9.68,4836
9.7,5826
9.72,7572
9.74,11447
9.76,17237
9.78,26884
9.8,36673
9.82,37739
9.84,27757
9.86,14686
9.88,6458
9.9,3374
9.92,2726
9.94,2609
9.96,2478
9.98,2315
10,2055
10.02,1937
10.04,1714
10.06,1483
10.08,1355
10.1,1328
10.12,1262
10.14,1256
10.16,1271
10.18,1228
10.2,1223
10.22,1234
10.24,1216
10.26,1238
10.28,1171
10.3,1146
10.32,1155
10.34,1154
10.36,1116
10.38,1212
10.4,1093
10.42,1091
10.44,1007
10.46,1077
10.48,1069
10.5,1065
10.52,1041
10.54,1135
10.56,1033
10.58,1090
10.6,1087
10.62,1062
10.64,1099
10.66,1070
10.68,1040
10.7,1075
10.72,1055
10.74,1064
10.76,1026
10.78,1082
10.8,1117
10.82,1044
10.84,1062
10.86,1033
10.88,1106
10.9,1028
10.92,1116
10.94,1026
10.96,1045
10.98,1077
11,1111
11.02,1057
11.04,1023
11.06,1038
11.08,1013
11.1,1001
11.12,1121
11.14,1049
11.16,1073
11.18,1045
11.2,952
11.22,1000
11.24,1012
11.26,971
11.28,991
11.3,1015
11.32,1055
11.34,996
11.36,1003
11.38,1027
11.4,1028
11.42,978
11.44,928
11.46,925
11.48,980
11.5,961
11.52,1001
11.54,1038
11.56,1002
11.58,948
11.6,980
11.62,1012
11.64,976
11.66,947
11.68,981
11.7,955
11.72,971
11.74,971
11.76,967
11.78,1000
11.8,1005
11.82,960
11.84,1006
11.86,929
11.88,966
11.9,948
11.92,938
11.94,1004
11.96,937
11.98,947
12,937
12.02,957
12.04,970
12.06,969
12.08,1002
12.1,993
12.12,925
12.14,1019
12.16,891
12.18,977
12.2,961
12.22,917
12.24,941
12.26,931
12.28,969
12.3,1005
12.32,975
12.34,921
12.36,896
12.38,981
12.4,940
12.42,964
12.44,913
12.46,906
12.48,972
12.5,924
12.52,950
12.54,989
12.56,893
12.58,970
12.6,969
12.62,927
12.64,950
12.66,875
12.68,952
12.7,918
12.72,990
12.74,956
12.76,947
12.78,901
12.8,916
12.82,869
12.84,921
12.86,937
12.88,927
12.9,975
12.92,927
12.94,898
12.96,916
12.98,851
13,947
13.02,908
13.04,861
13.06,930
13.08,910
13.1,911
13.12,978
13.14,888
13.16,912
13.18,949
13.2,944
13.22,851
13.24,895
13.26,944
13.28,909
13.3,919
13.32,880
13.34,955
13.36,910
13.38,913
13.4,915
13.42,926
13.44,965
13.46,877
13.48,900
13.5,918
13.52,884
13.54,891
13.56,924
13.58,889
13.6,911
13.62,919
13.64,896
13.66,907
13.68,968
13.7,927
13.72,958
13.74,961
13.76,960
13.78,949
13.8,917
13.82,888
13.84,917
13.86,900
13.88,917
13.9,957
13.92,907
13.94,878
13.96,947
13.98,907
14,917
14.02,878
14.04,907
14.06,917
14.08,907
14.1,937
14.12,900
14.14,937
14.16,1013
14.18,934
14.2,1029
14.22,1011
14.24,1053
14.26,1097
14.28,1124
14.3,1164
14.32,1213
14.34,1262
14.36,1400
14.38,1519
14.4,1755
14.42,1963
14.44,2426
14.46,3488
14.48,4991
14.5,8326
14.52,13700
14.54,19272
14.56,20346
14.58,15883
14.6,9585
14.62,4828
14.64,2444
14.66,1801
14.68,1587
14.7,1512
14.72,1467
14.74,1382
14.76,1262
14.78,1065
14.8,1013
14.82,993
14.84,981
14.86,892
14.88,927
14.9,877
14.92,901
14.94,875
14.96,904
14.98,842
15,848
15.02,875
15.04,883
15.06,854
15.08,876
15.1,820
15.12,902
15.14,845
15.16,859
15.18,827
15.2,745
15.22,779
15.24,824
15.26,836
15.28,839
15.3,881
15.32,811
15.34,807
15.36,777
15.38,794
15.4,806
15.42,761
15.44,801
15.46,767
15.48,781
15.5,815
15.52,831
15.54,790
15.56,795
15.58,775
15.6,805
15.62,783
15.64,738
15.66,771
15.68,777
15.7,774
15.72,874
15.74,775
15.76,786
15.78,713
15.8,795
15.82,769
15.84,771
15.86,808
15.88,708
15.9,764
15.92,745
15.94,776
15.96,759
15.98,762
16,789
16.02,730
16.04,740
16.06,710
16.08,750
16.1,740
16.12,740
16.14,807
16.16,803
16.18,764
16.2,708
16.22,734
16.24,771
16.26,718
16.28,751
16.3,786
16.32,761
16.34,748
16.36,791
16.38,717
16.4,749
16.42,734
16.44,713
16.46,768
16.48,756
16.5,772
16.52,795
16.54,758
16.56,772
16.58,730
16.6,799
16.62,790
16.64,807
16.66,790
16.68,768
16.7,809
16.72,761
16.74,801
16.76,750
16.78,856
16.8,710
16.82,740
16.84,710
16.86,789
16.88,740
16.9,807
16.92,830
16.94,750
16.96,789
16.98,700
17,769
17.02,759
17.04,700
17.06,750
17.08,808
17.1,768
17.12,791
17.14,783
17.16,810
17.18,795
17.2,824
17.22,778
17.24,759
17.26,732
17.28,800
17.3,745
17.32,794
17.34,775
17.36,769
17.38,771
17.4,828
17.42,828
17.44,858
17.46,855
17.48,888
17.5,942
17.52,1062
17.54,1110
17.56,1228
17.58,1350
17.6,1396
17.62,1509
17.64,1626
17.66,1907
17.68,2501
17.7,3586
17.72,5698
17.74,9400
17.76,12875
17.78,13776
17.8,11639
17.82,8583
17.84,5419
17.86,3007
17.88,1908
17.9,1447
17.92,1345
17.94,1210
17.96,1173
17.98,1087
18,993
18.02,878
18.04,808
18.06,782
