12,5157
12.02,5241
12.04,5254
12.06,5362
12.08,5314
12.1,5253
12.12,5331
12.14,5413
12.16,5221
12.18,5264
12.2,5269
12.22,5305
12.24,5400
12.26,5358
12.28,5334
12.3,5485
12.32,5380
12.34,5357
12.36,5376
12.38,5294
12.4,5356
12.42,5479
12.44,5352
12.46,5458
12.48,5377
12.5,5349
12.52,5369
12.54,5382
12.56,5343
12.58,5442
12.6,5321
12.62,5326
12.64,5424
12.66,5499
12.68,5501
12.7,5329
12.72,5309
12.74,5488
12.76,5544
12.78,5413
12.8,5489
12.82,5279
12.84,5542
12.86,5373
12.88,5337
12.9,5357
12.92,5469
12.94,5450
12.96,5370
12.98,5552
13,5465
13.02,5462
13.04,5458
13.06,5584
13.08,5400
13.1,5441
13.12,5354
13.14,5447
13.16,5570
13.18,5599
13.2,5437
13.22,5513
13.24,5541
13.26,5538
13.28,5466
13.3,5551
13.32,5435
13.34,5300
13.36,5559
13.38,5310
13.4,5555
13.42,5450
13.44,5352
13.46,5543
13.48,5421
13.5,5492
13.52,5520
13.54,5522
13.56,5528
13.58,5488
13.6,5522
13.62,5535
13.64,5547
13.66,5500
13.68,5631
13.7,5479
13.72,5463
13.74,5485
13.76,5584
13.78,5666
13.8,5572
13.82,5504
13.84,5634
13.86,5588
13.88,5642
13.9,5610
13.92,5424
13.94,5551
13.96,5648
13.98,5568
14,5643
14.02,5468
14.04,5583
14.06,5608
14.08,5403
14.1,5718
14.12,5631
14.14,5555
14.16,5621
14.18,5439
14.2,5528
14.22,5541
14.24,5660
14.26,5656
14.28,5743
14.3,5694
14.32,5700
14.34,5702
14.36,5666
14.38,5636
14.4,5624
14.42,5721
14.44,5614
14.46,5640
14.48,5648
14.5,5704
14.52,5649
14.54,5819
14.56,5594
14.58,5627
14.6,5701
14.62,5676
14.64,5673
14.66,5722
14.68,5807
14.7,5899
14.72,5743
14.74,5714
14.76,5772
14.78,5832
14.8,6066
14.82,6047
14.84,5884
14.86,6159
14.88,6150
14.9,6377
14.92,6541
14.94,6678
14.96,6855
14.98,6994
15,7307
15.02,7672
15.04,7903
15.06,8135
15.08,8076
15.1,7614
15.12,7272
15.14,6691
15.16,6333
15.18,6124
15.2,5892
15.22,5994
15.24,5820
15.26,5841
15.28,6037
15.3,5898
15.32,5871
15.34,5824
15.36,5827
15.38,6019
15.4,5787
