5,3054
5.0073,3000
5.0146,2921
5.0219,2899
5.0292,2916
5.0365,2866
5.0438,3003
5.0511,2881
5.0584,2857
5.0657,2875
5.073,2846
5.0803,2839
5.0876,2851
5.0949,2748
5.1022,2749
5.1095,2789
5.1168,2691
5.1241,2762
5.1314,2792
5.1387,2740
5.146,2695
5.1533,2691
5.1606,2713
5.1679,2630
5.1752,2720
5.1825,2745
5.1898,2760
5.1971,2693
5.2044,2742
5.2117,2634
5.219,2685
5.2263,2652
5.2336,2635
5.2409,2689
5.2482,2702
5.2555,2593
5.2628,2559
5.2701,2605
5.2774,2627
5.2847,2584
5.292,2620
5.2993,2630
5.3066,2718
5.3139,2561
5.3212,2575
5.3285,2590
5.3358,2536
5.3431,2490
5.3504,2525
5.3577,2518
5.365,2603
5.3723,2538
5.3796,2514
5.3869,2579
5.3942,2572
5.4015,2578
5.4088,2501
5.4161,2522
5.4234,2515
5.4307,2633
5.438,2520
5.4453,2523
5.4526,2534
5.4599,2494
5.4672,2553
5.4745,2496
5.4818,2447
5.4891,2538
5.4964,2529
5.5037,2394
5.511,2462
5.5183,2450
5.5256,2518
5.5329,2462
5.5402,2457
5.5475,2483
5.5548,2449
5.5621,2480
5.5694,2434
5.5767,2429
5.584,2502
5.5913,2506
5.5986,2435
5.6059,2407
5.6132,2505
5.6205,2368
5.6278,2423
5.6351,2427
5.6424,2434
5.6497,2470
5.657,2347
5.6643,2316
5.6716,2364
5.6789,2412
5.6862,2425
5.6935,2510
5.7008,2471
5.7081,2471
5.7154,2401
5.7227,2446
5.73,2384
5.7373,2307
5.7446,2406
5.7519,2341
5.7592,2381
5.7665,2397
5.7738,2305
5.7811,2399
5.7884,2401
5.7957,2392
5.803,2380
5.8103,2348
5.8176,2416
5.8249,2320
5.8322,2365
5.8395,2401
5.8468,2367
5.8541,2342
5.8614,2401
5.8687,2324
5.876,2391
5.8833,2323
5.8906,2369
5.8979,2290
5.9052,2392
5.9125,2484
5.9198,2436
5.9271,2329
5.9344,2397
5.9417,2262
5.949,2410
5.9563,2428
5.9636,2351
5.9709,2391
5.9782,2365
5.9855,2391
5.9928,2399
6.0001,2334
6.0074,2379
6.0147,2375
