22.36824,6.11346
22.37224,6.06105
22.37624,6.0841
22.38024,6.12
22.38424,5.14476
22.38824,5.83491
22.39224,6.05142
22.39624,6.21144
22.40024,6.19302
22.40424,5.2629
22.40824,5.0254
22.41224,5.10726
22.41624,6.11995
22.42024,5.98724
22.42424,6.21773
22.42824,6.37152
22.43224,5.72462
22.43624,5.20087
22.44024,4.80009
22.44424,4.21933
22.44824,3.75862
22.45224,4.14249
22.45624,4.90976
22.46024,4.70832
22.46424,5.6852
22.46824,6.1394
22.47224,5.643
22.47624,6.27909
22.48024,7.46748
22.48424,7.78192
22.48824,8.71448
22.49224,7.72964
22.49624,7.01791
22.50024,5.00086
22.50424,5.09416
22.50824,5.7711
22.51224,5.83439
22.51624,5.7548
22.52024,5.07648
22.52424,6.65014
22.52824,7.16708
22.53224,8.53188
22.53624,7.28096
22.54024,5.91923
22.54424,4.89114
22.54824,4.71566
22.55224,4.21245
22.55624,4.7137
22.56024,5.11866
22.56424,6.31455
22.56824,6.76904
22.57224,7.27273
22.57624,6.91671
22.58024,7.86987
22.58424,6.35571
22.58824,6.19369
22.59224,6.08578
22.59624,5.36195
22.60024,5.17409
22.60424,5.11166
22.60824,3.97226
22.61224,5.0938
22.61624,5.74365
22.62024,6.19961
22.62424,6.22035
22.62824,5.76212
22.63224,5.84437
22.63624,5.85891
22.64024,6.86584
22.64424,7.26385
22.64824,6.78726
22.65224,5.2661
22.65624,4.32418
22.66024,4.58911
22.66424,4.29585
22.66824,4.39742
22.67224,4.1007
22.67624,4.53566
22.68024,5.59939
22.68424,6.12497
22.68824,4.9926
22.69224,5.00887
22.69624,5.16225
22.70024,5.57588
22.70424,6.4735
22.70824,7.06001
22.71224,7.42449
22.71624,9.23284
22.72024,8.8179
22.72424,8.48559
22.72824,7.94752
22.73224,6.94129
22.73624,6.55818
22.74024,7
22.74424,7.20049
22.74824,6.5375
22.75224,6.24426
22.75624,5.44251
22.76024,7.00172
22.76424,8.57866
22.76824,9.21203
22.77224,9.05536
22.77624,8.52623
22.78024,8.16222
22.78424,8.82469
22.78824,10.13136
22.79224,10.08912
22.79624,11.41724
22.80024,14.15171
22.80424,13.77133
22.80824,13.21385
22.81224,12.76195
22.81624,10.35526
22.82024,10.88779
22.82424,10.42434
22.82824,11.32141
22.83224,13.27148
22.83624,14.52935
22.84024,14.79151
22.84424,17.11339
22.84824,20.67908
22.85224,23.56254
22.85624,24.54453
22.86024,23.58242
22.86424,21.38795
22.86824,26.3308
22.87224,30.23007
22.87624,35.68671
22.88024,38.94
22.88424,47.35457
22.88824,54.53962
22.89224,63.18097
22.89624,75.37395
22.90024,86.93071
22.90424,101.9144
22.90824,124.3949
22.91224,140.20872
22.91624,154.78647
22.92024,166.44519
22.92424,197.53472
22.92824,211.87952
22.93224,231.05821
22.93624,249.55125
22.94024,261.27158
22.94424,267.73602
22.94824,268.81269
22.95224,243.72189
22.95624,241.14435
22.96024,237.18717
22.96424,234.58257
22.96824,228.77001
22.97224,210.24896
22.97624,199.27208
22.98024,193.65862
22.98424,182.01093
22.98824,172.89125
22.99224,157.82112
