10,6189
10.02,5056
10.04,5027
10.06,5690
10.08,5930
10.1,5695
10.12,4344
10.14,4036
10.16,4237
10.18,5274
10.2,4771
10.22,4437
10.24,4940
10.26,5125
10.28,4895
10.3,5206
10.32,4659
10.34,4963
10.36,4292
10.38,4589
10.4,5623
10.42,4419
10.44,5531
10.46,5145
10.48,4648
10.5,4183
10.52,4704
10.54,4226
10.56,4553
10.58,4635
10.6,5843
10.62,4694
10.64,4370
10.66,4597
10.68,4784
10.7,4360
10.72,5185
10.74,5281
10.76,4515
10.78,4210
10.8,4122
10.82,4046
10.84,4845
10.86,3896
10.88,4027
10.9,4934
10.92,4360
10.94,4406
10.96,4111
10.98,4266
11,4480
11.02,3456
11.04,4544
11.06,4600
11.08,4401
11.1,4651
11.12,4633
11.14,3913
11.16,4066
11.18,4741
11.2,4312
11.22,4247
11.24,4715
11.26,3534
11.28,4245
11.3,4871
11.32,3556
11.34,4462
11.36,4712
11.38,4681
11.4,3829
11.42,4746
11.44,4062
11.46,4628
11.48,4404
11.5,4157
11.52,4456
11.54,4159
11.56,4409
11.58,4721
11.6,4243
11.62,4165
11.64,3577
11.66,4979
11.68,4514
11.7,4788
11.72,4310
11.74,4026
11.76,4786
11.78,4308
11.8,4400
11.82,4274
11.84,3578
11.86,3683
11.88,4248
11.9,4303
11.92,4237
11.94,4329
11.96,4409
11.98,4332
12,4564
12.02,4031
12.04,4457
12.06,3680
12.08,4067
12.1,4367
12.12,4813
12.14,4637
12.16,5538
12.18,4945
12.2,4338
12.22,4272
12.24,4722
12.26,3904
12.28,4579
12.3,4377
12.32,4279
12.34,5451
12.36,5346
12.38,5317
12.4,4633
12.42,4898
12.44,5003
12.46,3983
12.48,4478
12.5,5212
12.52,5654
12.54,5513
12.56,5976
12.58,6066
12.6,5444
12.62,6343
12.64,6012
12.66,6569
12.68,6274
12.7,7210
12.72,7725
12.74,7809
12.76,7088
12.78,7962
12.8,7362
12.82,8150
12.84,7462
12.86,7531
12.88,7865
12.9,6837
12.92,6098
12.94,5658
12.96,6225
12.98,5880
13,4710
13.02,4496
13.04,5155
13.06,4782
13.08,4894
13.1,4059
13.12,4012
13.14,3965
13.16,4342
13.18,4124
13.2,3942
13.22,4160
13.24,4706
13.26,4075
13.28,4025
13.3,3599
13.32,4060
13.34,4520
13.36,4045
13.38,3898
13.4,4139
13.42,3810
13.44,3760
13.46,3726
13.48,3943
13.5,3415
13.52,4431
13.54,4452
13.56,3879
13.58,4338
13.6,4273
13.62,3531
13.64,4511
13.66,4326
13.68,4420
13.7,3665
13.72,2995
13.74,3028
13.76,3766
13.78,3750
13.8,4475
13.82,4109
13.84,3135
13.86,4418
13.88,4112
13.9,4012
13.92,3706
13.94,3180
13.96,3906
13.98,3709
14,3888
14.02,2926
14.04,3275
14.06,4158
14.08,3453
14.1,3874
14.12,3737
14.14,3904
14.16,3841
14.18,3887
14.2,3726
14.22,3784
14.24,4193
14.26,3318
14.28,3641
14.3,3748
14.32,4182
14.34,4045
14.36,3884
14.38,4100
14.4,4474
14.42,3694
14.44,3921
14.46,3239
14.48,3759
14.5,4116
14.52,3239
14.54,2895
14.56,3171
14.58,3528
14.6,3859
14.62,3075
14.64,3574
14.66,3563
14.68,3609
14.7,3169
14.72,3562
14.74,3421
14.76,3767
14.78,3012
14.8,3637
14.82,2980
14.84,4222
14.86,3038
14.88,3419
14.9,3325
14.92,3652
14.94,3260
14.96,3000
14.98,2978
15,2868
15.02,4101
15.04,3737
15.06,2860
15.08,3504
15.1,4243
15.12,3117
15.14,3578
15.16,3267
15.18,2775
15.2,3568
15.22,2595
15.24,3158
15.26,2937
15.28,3655
15.3,3379
15.32,3825
15.34,2747
15.36,3293
15.38,3623
15.4,3534
15.42,2701
15.44,2685
15.46,3012
15.48,3417
15.5,3691
15.52,3155
15.54,2683
15.56,3434
15.58,3104
15.6,3086
15.62,2931
15.64,4120
15.66,3366
15.68,3448
15.7,2824
15.72,3195
15.74,3348
15.76,2443
15.78,3069
15.8,3136
15.82,3724
15.84,2687
15.86,2899
15.88,2856
15.9,2742
15.92,2929
15.94,2972
15.96,3147
15.98,2703
16,3292
16.02,2473
16.04,3049
16.06,2424
16.08,3000
16.1,2642
16.12,3437
16.14,3054
16.16,2284
16.18,3247
16.2,3035
16.22,2798
16.24,3180
16.26,3089
16.28,3494
16.3,2941
16.32,3227
16.34,3147
16.36,2838
16.38,3002
16.4,2728
16.42,2734
16.44,3140
16.46,3110
16.48,3649
16.5,2853
16.52,3248
16.54,2732
16.56,2567
16.58,2865
16.6,3234
16.62,3179
16.64,3112
16.66,2900
16.68,2905
16.7,2512
16.72,2504
16.74,3651
16.76,2364
16.78,2807
16.8,3001
16.82,2752
