20,158
20.02,164
20.04,177
20.06,163
20.08,154
20.1,163
20.12,181
20.14,148
20.16,157
20.18,143
20.2,174
20.22,168
20.24,166
20.26,166
20.28,172
20.3,169
20.32,157
20.34,175
20.36,163
20.38,150
20.4,171
20.42,163
20.44,161
20.46,159
20.48,168
20.5,147
20.52,152
20.54,156
20.56,137
20.58,150
20.6,165
20.62,151
20.64,148
20.66,150
20.68,166
20.7,136
20.72,144
20.74,165
20.76,158
20.78,154
20.8,135
20.82,132
20.84,153
20.86,128
20.88,155
20.9,151
20.92,110
20.94,149
20.96,132
20.98,145
21,167
21.02,157
21.04,141
21.06,114
21.08,140
21.1,146
21.12,150
21.14,138
21.16,141
21.18,125
21.2,152
21.22,142
21.24,127
21.26,170
21.28,146
21.3,142
21.32,141
21.34,136
21.36,156
21.38,136
21.4,119
21.42,140
21.44,154
21.46,134
21.48,146
21.5,121
21.52,134
21.54,118
21.56,159
21.58,158
21.6,138
21.62,145
21.64,145
21.66,129
21.68,134
21.7,141
21.72,133
21.74,129
21.76,135
21.78,129
21.8,141
21.82,132
21.84,125
21.86,140
21.88,147
21.9,148
21.92,134
21.94,137
21.96,146
21.98,120
22,139
22.02,146
22.04,135
22.06,149
22.08,111
22.1,136
22.12,143
22.14,134
22.16,127
22.18,130
22.2,141
22.22,139
22.24,140
22.26,140
22.28,152
22.3,153
22.32,144
22.34,152
22.36,145
22.38,158
22.4,185
22.42,155
22.44,177
22.46,163
22.48,181
22.5,194
22.52,186
22.54,214
22.56,253
22.58,258
22.6,284
22.62,335
22.64,365
22.66,401
22.68,420
22.7,502
22.72,515
22.74,656
22.76,769
22.78,894
22.8,1045
22.82,1271
22.84,1572
22.86,1882
22.88,2271
22.9,2792
22.92,3402
22.94,3989
22.96,4291
22.98,4264
23,3826
23.02,3243
23.04,2483
23.06,1814
23.08,1225
23.1,938
23.12,644
23.14,526
23.16,432
23.18,387
23.2,354
23.22,371
23.24,318
23.26,268
23.28,246
23.3,248
23.32,250
23.34,248
23.36,243
23.38,225
23.4,209
23.42,192
23.44,215
23.46,204
23.48,179
23.5,196
23.52,180
23.54,178
23.56,184
23.58,176
23.6,177
23.62,165
23.64,164
23.66,144
23.68,157
23.7,153
23.72,167
23.74,154
23.76,166
23.78,166
23.8,162
23.82,161
23.84,157
23.86,168
23.88,158
23.9,164
23.92,160
23.94,151
23.96,142
23.98,152
24,145
24.02,145
24.04,141
24.06,160
24.08,156
24.1,148
24.12,133
24.14,138
24.16,149
24.18,141
24.2,142
24.22,132
24.24,145
24.26,152
24.28,164
24.3,147
24.32,143
24.34,144
24.36,149
24.38,161
24.4,142
24.42,151
24.44,144
24.46,125
24.48,149
24.5,139
24.52,120
24.54,130
24.56,134
24.58,138
24.6,131
24.62,120
24.64,149
24.66,127
24.68,122
24.7,111
24.72,128
24.74,119
24.76,123
24.78,113
24.8,151
24.82,121
24.84,127
24.86,114
24.88,129
24.9,139
24.92,124
24.94,121
24.96,137
24.98,120
25,137
25.02,126
25.04,124
25.06,116
25.08,117
25.1,134
25.12,121
25.14,113
25.16,126
25.18,111
25.2,110
25.22,127
25.24,106
25.26,108
25.28,114
25.3,121
