11.02,737
11.03,734
11.04,740
11.05,746
11.06,736
11.07,738
11.08,760
11.09,720
11.1,770
11.11,727
11.12,684
11.13,718
11.14,769
11.15,744
11.16,710
11.17,740
11.18,696
11.19,730
11.2,737
11.21,690
11.22,739
11.23,696
11.24,716
11.25,727
11.26,735
11.27,703
11.28,709
11.29,729
11.3,671
11.31,683
11.32,709
11.33,710
11.34,696
11.35,727
11.36,707
11.37,724
11.38,749
11.39,752
11.4,730
11.41,715
11.42,773
11.43,695
11.44,687
11.45,707
11.46,714
11.47,692
11.48,733
11.49,713
11.5,729
11.51,699
11.52,717
11.53,704
11.54,733
11.55,739
11.56,715
11.57,739
11.58,696
11.59,747
11.6,703
11.61,704
11.62,719
11.63,729
11.64,767
11.65,740
11.66,707
11.67,711
11.68,702
11.69,719
11.7,698
11.71,669
11.72,680
11.73,716
11.74,731
11.75,693
11.76,698
11.77,724
11.78,683
11.79,694
11.8,690
11.81,684
11.82,711
11.83,703
11.84,762
11.85,671
11.86,706
11.87,680
11.88,706
11.89,703
11.9,700
11.91,693
11.92,732
11.93,698
11.94,698
11.95,700
11.96,662
11.97,693
11.98,721
11.99,699
12,675
12.01,683
12.02,741
12.03,687
12.04,670
12.05,692
12.06,702
12.07,676
12.08,674
12.09,696
12.1,642
12.11,667
12.12,683
12.13,668
12.14,693
12.15,708
12.16,647
12.17,671
12.18,695
12.19,702
12.2,695
12.21,695
12.22,720
12.23,652
12.24,670
12.25,694
12.26,748
12.27,729
12.28,735
12.29,681
12.3,752
12.31,710
12.32,667
12.33,742
12.34,699
12.35,685
12.36,727
12.37,709
12.38,722
12.39,736
12.4,681
12.41,675
12.42,721
12.43,723
12.44,691
12.45,691
12.46,742
12.47,661
12.48,697
12.49,681
12.5,688
12.51,661
12.52,689
12.53,660
12.54,634
12.55,699
12.56,703
12.57,664
12.58,711
12.59,692
12.6,647
12.61,674
12.62,666
12.63,698
12.64,698
12.65,642
12.66,686
12.67,700
12.68,664
12.69,630
12.7,670
12.71,693
12.72,671
12.73,656
12.74,651
12.75,653
12.76,668
12.77,705
12.78,695
12.79,725
12.8,674
12.81,677
12.82,662
12.83,642
12.84,616
12.85,633
12.86,685
12.87,730
12.88,687
12.89,693
12.9,678
12.91,652
12.92,658
12.93,674
12.94,657
12.95,642
12.96,610
12.97,689
12.98,678
12.99,676
13,640
13.01,628
13.02,643
13.03,679
13.04,645
13.05,640
13.06,654
13.07,665
13.08,682
13.09,656
13.1,640
13.11,656
13.12,652
13.13,700
13.14,687
13.15,674
13.16,659
13.17,681
13.18,658
13.19,641
13.2,661
13.21,674
13.22,655
13.23,666
13.24,682
13.25,577
13.26,639
13.27,673
13.28,663
13.29,666
13.3,699
13.31,688
13.32,663
13.33,662
13.34,629
13.35,655
13.36,650
13.37,646
13.38,665
13.39,643
13.4,653
13.41,650
13.42,659
13.43,649
13.44,633
13.45,700
13.46,652
13.47,631
13.48,656
13.49,631
13.5,620
13.51,647
13.52,647
13.53,628
13.54,639
13.55,661
13.56,652
13.57,689
13.58,663
13.59,668
13.6,603
13.61,670
13.62,668
13.63,673
13.64,645
13.65,646
13.66,687
13.67,692
13.68,654
13.69,616
13.7,658
13.71,675
13.72,670
13.73,631
13.74,673
13.75,576
13.76,692
13.77,693
13.78,673
13.79,668
13.8,619
13.81,603
13.82,608
13.83,624
13.84,685
13.85,676
13.86,653
13.87,649
13.88,636
13.89,693
13.9,625
13.91,648
13.92,623
13.93,636
13.94,615
13.95,637
13.96,656
13.97,603
13.98,615
13.99,609
14,639
14.01,667
14.02,664
14.03,642
14.04,633
14.05,623
14.06,617
14.07,657
14.08,678
14.09,654
14.1,655
14.11,667
14.12,639
14.13,623
14.14,718
14.15,711
14.16,678
14.17,662
14.18,633
14.19,680
14.2,674
14.21,719
14.22,679
14.23,635
14.24,687
14.25,659
14.26,679
14.27,633
14.28,715
14.29,724
14.3,679
14.31,610
14.32,643
14.33,651
14.34,669
14.35,680
14.36,677
14.37,662
14.38,640
14.39,643
14.4,695
14.41,666
14.42,667
14.43,655
14.44,635
14.45,646
14.46,634
14.47,617
14.48,641
14.49,574
14.5,641
14.51,585
14.52,626
14.53,623
14.54,619
14.55,647
14.56,667
14.57,615
14.58,619
14.59,629
14.6,612
14.61,629
14.62,592
14.63,624
14.64,626
14.65,659
14.66,657
14.67,617
14.68,647
14.69,611
14.7,626
14.71,600
14.72,616
14.73,636
14.74,662
14.75,628
14.76,626
14.77,654
14.78,636
14.79,633
14.8,634
14.81,628
14.82,634
14.83,602
14.84,661
14.85,634
14.86,671
14.87,644
14.88,631
14.89,676
14.9,612
14.91,610
14.92,658
14.93,660
14.94,642
14.95,623
14.96,635
14.97,662
14.98,654
14.99,630
15,656
15.01,595
15.02,642
15.03,631
15.04,648
15.05,607
15.06,646
15.07,595
15.08,631
15.09,620
15.1,688
15.11,629
15.12,629
15.13,653
15.14,610
15.15,586
15.16,617
15.17,641
15.18,650
15.19,616
15.2,666
15.21,685
15.22,668
15.23,660
15.24,633
15.25,678
15.26,668
15.27,631
15.28,632
15.29,630
15.3,616
15.31,600
15.32,586
15.33,603
15.34,612
15.35,630
15.36,604
15.37,593
15.38,617
15.39,640
15.4,624
15.41,626
15.42,607
15.43,639
15.44,637
15.45,664
15.46,622
15.47,615
15.48,647
15.49,625
15.5,605
15.51,611
15.52,620
15.53,615
15.54,606
15.55,631
15.56,610
15.57,632
15.58,624
15.59,580
15.6,622
15.61,633
15.62,628
15.63,648
15.64,614
15.65,637
15.66,586
15.67,648
15.68,607
15.69,640
15.7,645
15.71,609
15.72,621
15.73,669
15.74,615
15.75,637
15.76,653
15.77,641
15.78,599
15.79,614
15.8,596
15.81,585
15.82,592
15.83,577
15.84,580
15.85,605
15.86,602
15.87,601
15.88,627
15.89,574
15.9,616
15.91,600
15.92,610
15.93,605
15.94,629
15.95,648
15.96,602
15.97,615
15.98,625
15.99,605
16,617
16.01,657
16.02,616
16.03,655
16.04,631
16.05,653
16.06,651
16.07,608
16.08,598
16.09,612
16.1,604
16.11,623
16.12,635
16.13,616
16.14,622
16.15,583
16.16,652
16.17,612
16.18,625
16.19,606
16.2,611
16.21,621
16.22,608
16.23,643
16.24,586
16.25,625
16.26,635
16.27,613
16.28,649
16.29,604
16.3,633
16.31,603
16.32,621
16.33,605
16.34,651
16.35,621
16.36,636
16.37,662
16.38,598
16.39,618
16.4,632
16.41,636
16.42,624
16.43,581
16.44,646
16.45,600
16.46,610
16.47,611
16.48,571
16.49,587
16.5,621
16.51,595
16.52,602
16.53,537
16.54,612
16.55,628
16.56,603
16.57,638
16.58,635
16.59,619
16.6,621
16.61,642
16.62,598
16.63,577
16.64,619
16.65,636
16.66,634
16.67,605
16.68,608
16.69,583
16.7,611
16.71,649
16.72,652
16.73,622
16.74,668
16.75,588
16.76,594
16.77,624
16.78,579
16.79,617
16.8,623
16.81,579
16.82,631
16.83,595
16.84,577
16.85,611
16.86,599
16.87,571
16.88,583
16.89,603
16.9,601
16.91,578
16.92,577
16.93,604
16.94,597
16.95,616
16.96,604
16.97,575
16.98,596
16.99,623
17,608
17.01,655
17.02,571
17.03,611
17.04,607
17.05,636
17.06,601
17.07,594
17.08,626
17.09,591
17.1,619
17.11,634
17.12,586
17.13,590
17.14,603
17.15,600
17.16,571
17.17,615
17.18,602
17.19,615
17.2,581
17.21,608
17.22,610
17.23,616
17.24,615
17.25,599
17.26,597
17.27,631
17.28,656
17.29,579
17.3,604
17.31,607
17.32,581
17.33,622
17.34,612
17.35,566
17.36,608
17.37,612
17.38,555
17.39,585
17.4,583
17.41,620
17.42,554
17.43,622
17.44,580
17.45,594
17.46,581
17.47,586
17.48,592
17.49,590
17.5,600
17.51,582
17.52,622
17.53,600
17.54,573
17.55,576
17.56,558
17.57,542
17.58,631
17.59,582
17.6,596
17.61,595
17.62,588
17.63,552
17.64,602
17.65,629
17.66,608
17.67,615
17.68,590
17.69,587
17.7,594
17.71,601
17.72,574
17.73,574
17.74,574
17.75,567
17.76,588
17.77,546
17.78,624
17.79,548
17.8,579
17.81,592
17.82,615
17.83,599
17.84,611
17.85,587
17.86,577
17.87,602
17.88,595
17.89,636
17.9,631
17.91,628
17.92,582
17.93,581
17.94,583
17.95,597
17.96,551
17.97,599
17.98,570
17.99,570
18,573
18.01,605
18.02,600
18.03,610
18.04,591
18.05,565
18.06,586
18.07,619
18.08,598
18.09,565
18.1,577
18.11,568
18.12,576
18.13,586
18.14,602
18.15,554
18.16,556
18.17,582
18.18,600
18.19,600
18.2,621
18.21,583
18.22,588
18.23,598
18.24,578
18.25,559
18.26,572
18.27,581
18.28,566
18.29,582
18.3,583
18.31,571
18.32,563
18.33,590
18.34,599
18.35,582
18.36,573
18.37,561
18.38,579
18.39,550
18.4,650
18.41,599
18.42,551
18.43,597
18.44,507
18.45,585
18.46,602
18.47,571
18.48,570
18.49,552
18.5,585
18.51,544
18.52,583
18.53,587
18.54,571
18.55,537
18.56,566
18.57,551
18.58,628
18.59,571
18.6,609
18.61,544
18.62,572
18.63,579
18.64,561
18.65,541
18.66,545
18.67,562
18.68,551
18.69,574
18.7,572
18.71,576
18.72,581
18.73,559
18.74,566
18.75,568
18.76,569
18.77,570
18.78,524
18.79,550
18.8,552
18.81,542
18.82,577
18.83,588
18.84,597
18.85,567
18.86,607
18.87,567
18.88,570
18.89,495
18.9,532
18.91,589
18.92,583
18.93,548
18.94,589
18.95,534
18.96,580
18.97,529
18.98,579
18.99,579
19,577
19.01,571
19.02,574
19.03,588
19.04,549
19.05,561
19.06,546
19.07,565
19.08,547
19.09,570
19.1,543
19.11,580
19.12,594
19.13,545
19.14,598
19.15,538
19.16,569
19.17,582
19.18,593
19.19,564
19.2,621
19.21,551
19.22,523
19.23,559
19.24,586
19.25,572
19.26,534
19.27,553
19.28,570
19.29,556
19.3,559
19.31,543
19.32,552
19.33,557
19.34,545
19.35,562
19.36,548
19.37,572
19.38,528
19.39,521
19.4,552
19.41,523
19.42,553
19.43,613
19.44,562
19.45,572
19.46,557
19.47,564
19.48,541
19.49,562
19.5,556
19.51,575
19.52,572
19.53,584
19.54,556
19.55,583
19.56,571
19.57,566
19.58,544
19.59,533
19.6,549
19.61,572
19.62,559
19.63,551
19.64,489
19.65,535
19.66,529
19.67,561
19.68,572
19.69,552
19.7,554
19.71,531
19.72,557
19.73,537
19.74,570
19.75,543
19.76,556
19.77,574
19.78,529
19.79,536
19.8,547
19.81,507
19.82,536
19.83,526
19.84,529
19.85,525
19.86,538
19.87,557
19.88,542
19.89,553
19.9,573
19.91,574
19.92,574
19.93,558
19.94,535
19.95,572
19.96,575
19.97,571
19.98,539
19.99,544
20,538
20.01,554
20.02,546
20.03,530
20.04,557
20.05,605
20.06,568
20.07,595
20.08,577
20.09,598
20.1,603
20.11,652
20.12,649
20.13,652
20.14,657
20.15,677
20.16,720
20.17,657
20.18,735
20.19,813
20.2,772
20.21,899
20.22,822
20.23,852
20.24,837
20.25,868
20.26,793
20.27,755
20.28,793
20.29,689
20.3,657
20.31,631
20.32,580
20.33,601
20.34,554
20.35,572
20.36,600
20.37,570
20.38,548
20.39,546
20.4,581
20.41,555
20.42,581
20.43,532
20.44,546
20.45,601
20.46,519
20.47,490
20.48,548
20.49,563
20.5,549
20.51,548
20.52,545
20.53,515
20.54,564
20.55,549
20.56,525
20.57,528
20.58,534
20.59,486
20.6,531
20.61,527
20.62,529
20.63,535
20.64,534
20.65,543
20.66,542
20.67,572
20.68,534
20.69,523
20.7,542
20.71,557
20.72,512
20.73,520
20.74,553
20.75,549
20.76,556
20.77,496
20.78,541
20.79,579
20.8,554
20.81,515
20.82,527
20.83,565
20.84,564
20.85,506
20.86,553
20.87,513
20.88,549
20.89,537
20.9,512
20.91,512
20.92,545
20.93,522
20.94,532
20.95,537
20.96,535
20.97,537
20.98,547
20.99,526
21,542
21.01,544
21.02,524
21.03,559
21.04,550
21.05,545
21.06,539
21.07,486
21.08,527
21.09,552
21.1,579
21.11,565
21.12,554
21.13,529
21.14,520
21.15,472
21.16,523
21.17,539
21.18,525
21.19,561
21.2,535
21.21,527
21.22,539
21.23,517
21.24,549
21.25,510
21.26,538
21.27,563
21.28,552
21.29,498
21.3,545
21.31,538
21.32,534
21.33,534
21.34,538
