10,300
10.02,313.333
10.04,306.667
10.06,320
10.08,280
10.1,213.333
10.12,226.667
10.14,346.667
10.16,246.667
10.18,320
10.2,333.333
10.22,280
10.24,233.333
10.26,286.667
10.28,326.667
10.3,213.333
10.32,300
10.34,306.667
10.36,300
10.38,313.333
10.4,346.667
10.42,273.333
10.44,246.667
10.46,286.667
10.48,280
10.5,326.667
10.52,226.667
10.54,240
10.56,306.667
10.58,346.667
10.6,326.667
10.62,300
10.64,293.333
10.66,333.333
10.68,260
10.7,286.667
10.72,306.667
10.74,166.667
10.76,286.667
10.78,300
10.8,333.333
10.82,213.333
10.84,253.333
10.86,306.667
10.88,313.333
10.9,380
10.92,226.667
10.94,226.667
10.96,273.333
10.98,333.333
11,206.667
11.02,213.333
11.04,260
11.06,266.667
11.08,233.333
11.1,293.333
11.12,260
11.14,320
11.16,260
11.18,246.667
11.2,266.667
11.22,286.667
11.24,220
11.26,266.667
11.28,260
11.3,266.667
11.32,273.333
11.34,240
11.36,333.333
11.38,340
11.4,293.333
11.42,246.667
11.44,300
11.46,266.667
11.48,246.667
11.5,186.667
11.52,266.667
11.54,280
11.56,240
11.58,246.667
11.6,220
11.62,173.333
11.64,213.333
11.66,220
11.68,240
11.7,306.667
11.72,220
11.74,233.333
11.76,226.667
11.78,273.333
11.8,326.667
11.82,173.333
11.84,233.333
11.86,160
11.88,226.667
11.9,280
11.92,246.667
11.94,293.333
11.96,246.667
11.98,246.667
12,233.333
12.02,126.667
12.04,266.667
12.06,213.333
12.08,233.333
12.1,226.667
12.12,186.667
12.14,213.333
12.16,273.333
12.18,320
12.2,320
12.22,273.333
12.24,246.667
12.26,266.667
12.28,200
12.3,226.667
12.32,206.667
12.34,180
12.36,246.667
12.38,200
12.4,160
12.42,260
12.44,213.333
12.46,240
12.48,206.667
12.5,206.667
12.52,226.667
12.54,266.667
12.56,260
12.58,220
12.6,226.667
12.62,160
12.64,173.333
12.66,200
12.68,220
12.7,186.667
12.72,246.667
12.74,226.667
12.76,146.667
12.78,120
12.8,200
12.82,266.667
12.84,206.667
12.86,200
12.88,180
12.9,193.333
12.92,253.333
12.94,186.667
12.96,280
12.98,186.667
13,200
13.02,220
13.04,206.667
13.06,186.667
13.08,246.667
13.1,180
13.12,200
13.14,253.333
13.16,166.667
13.18,160
13.2,133.333
13.22,186.667
13.24,146.667
13.26,153.333
13.28,166.667
13.3,146.667
13.32,186.667
13.34,200
13.36,226.667
13.38,146.667
13.4,160
13.42,120
13.44,273.333
13.46,233.333
13.48,253.333
13.5,166.667
13.52,173.333
13.54,213.333
13.56,160
13.58,200
13.6,226.667
13.62,160
13.64,233.333
13.66,166.667
13.68,213.333
13.7,193.333
13.72,173.333
13.74,186.667
13.76,200
13.78,113.333
13.8,133.333
13.82,133.333
13.84,180
13.86,180
13.88,200
13.9,173.333
13.92,200
13.94,140
13.96,266.667
13.98,220
14,200
14.02,166.667
14.04,140
14.06,206.667
14.08,153.333
14.1,206.667
14.12,160
14.14,213.333
14.16,220
14.18,193.333
14.2,193.333
14.22,213.333
14.24,233.333
14.26,160
14.28,160
14.3,193.333
14.32,246.667
14.34,213.333
14.36,166.667
14.38,160
14.4,140
14.42,180
14.44,180
14.46,193.333
14.48,193.333
14.5,273.333
14.52,200
14.54,173.333
14.56,260
14.58,200
14.6,186.667
14.62,193.333
14.64,200
14.66,166.667
14.68,180
14.7,126.667
14.72,140
14.74,133.333
14.76,206.667
14.78,213.333
14.8,166.667
14.82,133.333
14.84,206.667
14.86,186.667
14.88,180
14.9,100
14.92,200
14.94,180
14.96,140
14.98,186.667
15,220
15.02,200
15.04,193.333
15.06,160
15.08,126.667
15.1,206.667
15.12,193.333
15.14,220
15.16,226.667
15.18,186.667
15.2,180
15.22,160
15.24,193.333
15.26,206.667
15.28,206.667
15.3,173.333
15.32,220
15.34,200
15.36,153.333
15.38,193.333
15.4,206.667
15.42,153.333
15.44,173.333
15.46,200
15.48,166.667
15.5,200
15.52,146.667
15.54,173.333
15.56,166.667
15.58,180
15.6,193.333
15.62,213.333
15.64,206.667
15.66,173.333
15.68,200
15.7,166.667
15.72,126.667
15.74,133.333
15.76,100
15.78,100
15.8,193.333
15.82,113.333
15.84,133.333
15.86,153.333
15.88,173.333
15.9,173.333
15.92,180
15.94,193.333
15.96,146.667
15.98,193.333
16,180
16.02,206.667
16.04,206.667
16.06,100
16.08,120
16.1,153.333
16.12,146.667
16.14,133.333
16.16,133.333
16.18,180
16.2,140
16.22,153.333
16.24,140
16.26,113.333
16.28,126.667
16.3,206.667
16.32,206.667
16.34,146.667
16.36,106.667
16.38,173.333
16.4,166.667
16.42,113.333
16.44,193.333
16.46,180
16.48,193.333
16.5,186.667
16.52,146.667
16.54,160
16.56,160
16.58,140
16.6,193.333
16.62,146.667
16.64,140
16.66,133.333
16.68,93.3333
16.7,166.667
16.72,166.667
16.74,173.333
16.76,120
16.78,153.333
16.8,180
16.82,120
16.84,126.667
16.86,166.667
16.88,206.667
16.9,153.333
16.92,160
16.94,166.667
16.96,186.667
16.98,133.333
17,100
17.02,186.667
17.04,153.333
17.06,193.333
17.08,126.667
17.1,106.667
17.12,133.333
17.14,140
17.16,173.333
17.18,213.333
17.2,140
17.22,140
17.24,173.333
17.26,220
17.28,120
17.3,126.667
17.32,146.667
17.34,113.333
17.36,146.667
17.38,93.3333
17.4,120
17.42,186.667
17.44,126.667
17.46,106.667
17.48,153.333
17.5,166.667
17.52,140
17.54,146.667
17.56,186.667
17.58,166.667
17.6,153.333
17.62,126.667
17.64,120
17.66,86.6667
17.68,106.667
17.7,166.667
17.72,126.667
17.74,126.667
17.76,133.333
17.78,153.333
17.8,173.333
17.82,120
17.84,193.333
17.86,133.333
17.88,73.3333
17.9,173.333
17.92,126.667
17.94,200
17.96,106.667
17.98,113.333
18,120
18.02,180
18.04,173.333
18.06,140
18.08,73.3333
18.1,200
18.12,106.667
18.14,133.333
18.16,126.667
18.18,146.667
18.2,133.333
18.22,206.667
18.24,200
18.26,213.333
18.28,153.333
18.3,153.333
18.32,146.667
18.34,240
18.36,160
18.38,186.667
18.4,133.333
18.42,153.333
18.44,166.667
18.46,200
18.48,200
18.5,173.333
18.52,120
18.54,140
18.56,193.333
18.58,220
18.6,233.333
18.62,200
18.64,186.667
18.66,240
18.68,266.667
18.7,246.667
18.72,273.333
18.74,193.333
18.76,240
18.78,300
18.8,286.667
18.82,220
18.84,273.333
18.86,240
18.88,206.667
18.9,213.333
18.92,166.667
18.94,213.333
18.96,246.667
18.98,146.667
19,186.667
19.02,160
19.04,146.667
19.06,146.667
19.08,146.667
19.1,106.667
19.12,133.333
19.14,200
19.16,193.333
19.18,133.333
19.2,193.333
19.22,180
19.24,140
19.26,106.667
19.28,126.667
19.3,160
19.32,120
19.34,233.333
19.36,126.667
19.38,113.333
19.4,153.333
19.42,86.6667
19.44,173.333
19.46,113.333
19.48,153.333
19.5,113.333
19.52,180
19.54,133.333
19.56,106.667
19.58,133.333
19.6,133.333
19.62,126.667
19.64,100
19.66,133.333
19.68,180
19.7,140
19.72,126.667
19.74,146.667
19.76,146.667
19.78,113.333
19.8,93.3333
19.82,153.333
19.84,120
19.86,180
19.88,153.333
19.9,106.667
19.92,133.333
19.94,153.333
19.96,133.333
19.98,260
20,140
20.02,126.667
20.04,160
20.06,160
20.08,200
20.1,160
20.12,126.667
20.14,166.667
20.16,160
20.18,153.333
20.2,166.667
20.22,120
20.24,226.667
20.26,120
20.28,166.667
20.3,153.333
20.32,146.667
20.34,153.333
20.36,186.667
20.38,186.667
20.4,133.333
20.42,180
20.44,200
20.46,200
20.48,193.333
20.5,226.667
20.52,166.667
20.54,233.333
20.56,233.333
20.58,266.667
20.6,226.667
20.62,226.667
20.64,406.667
20.66,346.667
20.68,413.333
20.7,393.333
20.72,466.667
20.74,533.333
20.76,726.667
20.78,853.333
20.8,1053.33
20.82,1120
20.84,1206.67
20.86,1493.33
20.88,1913.33
20.9,2326.67
20.92,2353.33
20.94,2646.67
20.96,3106.67
20.98,2953.33
21,2613.33
21.02,2300
21.04,2266.67
21.06,1926.67
21.08,1513.33
21.1,1260
21.12,1113.33
21.14,840
21.16,700
21.18,560
21.2,500
21.22,506.667
21.24,366.667
21.26,340
21.28,320
21.3,233.333
21.32,233.333
21.34,206.667
21.36,206.667
21.38,240
21.4,173.333
21.42,233.333
21.44,160
21.46,193.333
21.48,193.333
21.5,226.667
21.52,266.667
21.54,120
21.56,206.667
21.58,220
21.6,186.667
21.62,200
21.64,186.667
21.66,180
21.68,133.333
21.7,126.667
21.72,193.333
21.74,140
21.76,180
21.78,200
21.8,120
21.82,140
21.84,200
21.86,173.333
21.88,166.667
21.9,140
21.92,106.667
21.94,200
21.96,146.667
21.98,133.333
22,186.667
22.02,166.667
22.04,213.333
22.06,193.333
22.08,146.667
22.1,153.333
22.12,153.333
22.14,173.333
22.16,100
22.18,100
22.2,173.333
22.22,133.333
22.24,133.333
22.26,160
22.28,206.667
22.3,106.667
22.32,146.667
22.34,113.333
22.36,120
22.38,193.333
22.4,106.667
22.42,126.667
22.44,113.333
22.46,180
22.48,106.667
22.5,86.6667
22.52,120
22.54,100
22.56,166.667
22.58,166.667
22.6,173.333
22.62,173.333
22.64,106.667
22.66,113.333
22.68,173.333
22.7,120
22.72,126.667
22.74,140
22.76,153.333
22.78,126.667
22.8,160
22.82,153.333
22.84,126.667
22.86,133.333
22.88,120
22.9,160
22.92,146.667
22.94,200
22.96,146.667
22.98,233.333
23,180
23.02,160
23.04,246.667
23.06,300
23.08,200
23.1,126.667
23.12,186.667
23.14,146.667
23.16,126.667
23.18,106.667
23.2,186.667
23.22,126.667
23.24,153.333
23.26,126.667
23.28,166.667
23.3,160
23.32,160
23.34,153.333
23.36,173.333
23.38,146.667
23.4,160
23.42,146.667
23.44,193.333
23.46,160
23.48,133.333
23.5,140
23.52,146.667
23.54,133.333
23.56,160
23.58,146.667
23.6,160
23.62,106.667
23.64,106.667
23.66,100
23.68,173.333
23.7,193.333
23.72,180
23.74,126.667
23.76,166.667
23.78,200
23.8,73.3333
23.82,193.333
23.84,146.667
23.86,113.333
23.88,146.667
23.9,160
23.92,180
23.94,140
23.96,106.667
23.98,133.333
24,180
24.02,200
24.04,140
24.06,160
24.08,193.333
24.1,153.333
24.12,100
24.14,166.667
24.16,153.333
24.18,126.667
24.2,166.667
24.22,153.333
24.24,200
24.26,140
24.28,220
24.3,153.333
24.32,206.667
24.34,146.667
24.36,113.333
24.38,166.667
24.4,240
24.42,226.667
24.44,146.667
24.46,213.333
24.48,140
24.5,186.667
24.52,253.333
24.54,200
24.56,253.333
24.58,246.667
24.6,326.667
24.62,300
24.64,400
24.66,406.667
24.68,386.667
24.7,493.333
24.72,620
24.74,646.667
24.76,840
24.78,900
24.8,1200
24.82,1360
24.84,1813.33
24.86,2300
24.88,2460
24.9,2453.33
24.92,2740
24.94,2606.67
24.96,2360
24.98,2040
25,1566.67
25.02,1193.33
25.04,946.667
25.06,1006.67
25.08,680
25.1,466.667
25.12,440
25.14,353.333
25.16,360
25.18,280
25.2,326.667
25.22,233.333
25.24,266.667
25.26,180
25.28,280
25.3,200
25.32,186.667
25.34,186.667
25.36,233.333
25.38,206.667
25.4,173.333
25.42,193.333
25.44,126.667
25.46,173.333
