20,231
20.02,247
20.04,202
20.06,241
20.08,232
20.1,207
20.12,232
20.14,233
20.16,217
20.18,202
20.20001,196
20.22001,234
20.24001,210
20.26001,197
20.28001,223
20.30001,223
20.32001,213
20.34001,209
20.36001,210
20.38001,205
20.40001,216
20.42001,193
20.44001,220
20.46001,201
20.48001,228
20.50001,229
20.52001,191
20.54001,204
20.56001,198
20.58001,215
20.60001,182
20.62002,215
20.64002,203
20.66002,194
20.68002,192
20.70002,191
20.72002,244
20.74002,205
20.76002,206
20.78002,233
20.80002,230
20.82002,229
20.84002,212
20.86002,190
20.88002,196
20.90002,192
20.92002,194
20.94002,215
20.96002,195
20.98002,235
21.00003,229
21.02003,238
21.04003,200
21.06003,224
21.08003,221
21.10003,204
21.12003,201
21.14003,223
21.16003,215
21.18003,210
21.20003,208
21.22003,239
21.24003,204
21.26003,198
21.28003,220
21.30003,205
21.32003,199
21.34003,184
21.36003,183
21.38003,198
21.40003,216
21.42004,213
21.44004,220
21.46004,222
21.48004,246
21.50004,223
21.52004,210
21.54004,188
21.56004,183
21.58004,192
21.60004,200
21.62004,230
21.64004,200
21.66004,216
21.68004,223
21.70004,213
21.72004,209
21.74004,190
21.76004,201
21.78004,232
21.80005,210
21.82005,213
21.84005,218
21.86005,217
21.88005,201
21.90005,231
21.92005,259
21.94005,206
21.96005,219
21.98005,216
22.00005,205
22.02005,248
22.04005,196
22.06005,227
22.08005,224
22.10005,235
22.12005,212
22.14005,186
22.16005,195
22.18005,216
22.20005,257
22.22006,214
22.24006,212
22.26006,224
22.28006,226
22.30006,224
22.32006,244
22.34006,222
22.36006,252
22.38006,242
22.40006,266
22.42006,276
22.44006,303
22.46006,293
22.48006,346
22.50006,432
22.52006,465
22.54006,521
22.56006,738
22.58006,1052
22.60007,1432
22.62007,1823
22.64007,1929
22.66007,1976
22.68007,1727
22.70007,1445
22.72007,1172
22.74007,933
22.76007,679
22.78007,550
22.80007,456
22.82007,397
22.84007,369
22.86007,346
22.88007,325
22.90007,270
22.92007,297
22.94007,246
22.96007,255
22.98007,273
23.00007,259
23.02008,256
23.04008,241
23.06008,260
23.08008,217
23.10008,250
23.12008,244
23.14008,241
23.16008,229
23.18008,226
23.20008,244
23.22008,240
23.24008,240
23.26008,211
23.28008,240
23.30008,203
23.32008,202
23.34008,206
23.36008,206
23.38008,216
