15.48172,1719.24871
15.49172,1717.83476
15.50172,1720.36379
15.51172,1719.34862
15.52172,1717.96503
15.53172,1720.43095
15.54172,1719.44615
15.55172,1718.09296
15.56172,1708.11485
15.57172,1706.62485
15.58172,1706.37264
15.59172,1713.19604
15.60172,1713.92864
15.61172,1714.7349
15.62172,1715.61482
15.63172,1718.93852
15.64172,1719.82866
15.65172,1720.37993
15.66172,1721.10685
15.67172,1721.86695
15.68172,1722.3324
15.69172,1718.01415
15.70172,1717.90239
15.71172,1718.27676
15.72172,1724.27964
15.73172,1724.35467
15.74172,1723.85522
15.75172,1716.9625
15.76172,1718.07782
15.77172,1719.94433
15.78172,1726.31799
15.79172,1726.9031
15.80172,1727.32619
15.81172,1722.64926
15.82172,1724.95877
15.83172,1728.16662
15.84172,1743.60454
15.85172,1746.10923
15.86172,1747.24432
15.87172,1736.78874
15.88172,1736.98705
15.89172,1737.83328
15.90172,1739.32741
15.91172,1748.32387
15.92172,1749.64596
15.93172,1750.24656
15.94172,1745.86208
15.95172,1743.25051
15.96172,1740.38868
15.97172,1742.33338
15.98172,1741.96886
15.99172,1740.85351
16.00172,1725.43344
16.01172,1723.93346
16.02172,1724.22949
16.03172,1731.86014
16.04172,1732.97732
16.05172,1734.62442
16.06172,1746.80189
16.07172,1749.03845
16.08172,1749.90609
16.09172,1742.76662
16.10172,1743.3007
16.11172,1743.84949
16.12172,1742.48358
16.13172,1741.43956
16.14172,1740.73406
16.15172,1742.32889
16.16172,1742.40597
16.17172,1742.4389
16.18172,1742.42769
16.19172,1745.79774
16.20172,1745.6884
16.21172,1744.96102
16.22172,1738.9367
16.23172,1737.33723
16.24172,1735.97321
16.25172,1735.83499
16.26172,1735.40675
16.27172,1735.09622
16.28172,1734.30572
16.29172,1733.6179
16.30172,1733.09193
16.31172,1732.93842
16.32172,1733.19455
16.33172,1733.61249
16.34172,1732.61167
16.35172,1733.77284
16.36172,1735.41943
16.37172,1739.42859
16.38172,1740.81143
16.39172,1742.2678
16.40172,1747.23958
16.41172,1749.08065
16.42172,1750.33338
16.43172,1750.99778
16.44172,1751.24306
16.45172,1750.99118
16.46172,1750.16575
16.47172,1743.34823
16.48172,1743.14283
16.49172,1743.54036
16.50172,1743.10108
16.51172,1744.7079
16.52172,1747.16758
16.53172,1754.64012
16.54172,1756.65204
16.55172,1758.53161
16.56172,1763.14786
16.57172,1765.75484
16.58172,1767.80309
16.59172,1765.51552
16.60172,1767.09174
16.61172,1768.85908
16.62172,1771.56854
16.63172,1772.29681
16.64172,1772.99567
16.65172,1778.08779
16.66172,1779.07865
16.67172,1779.20221
16.68172,1776.44897
16.69172,1775.31597
16.70172,1773.71263
16.71172,1771.63895
16.72172,1764.94898
16.73172,1762.88463
16.74172,1761.18774
16.75172,1759.44786
16.76172,1758.50973
16.77172,1758.0125
16.78172,1757.78147
16.79172,1758.03709
16.80172,1758.74827
16.81172,1762.14001
16.82172,1763.23046
16.83172,1764.32091
16.84172,1766.81423
16.85172,1767.65247
16.86172,1768.21152
16.87172,1766.6096
16.88172,1767.51012
16.89172,1768.54285
16.90172,1770.78421
16.91172,1771.07377
16.92172,1771.24579
16.93172,1771.42336
16.94172,1771.77276
16.95172,1771.98995
16.96172,1772.07492
16.97172,1773.7806
16.98172,1773.20207
16.99172,1772.13881
17.00172,1766.01393
17.01172,1765.31648
17.02172,1765.10374
17.03172,1766.21107
17.04172,1766.72754
17.05172,1767.55243
17.06172,1769.44065
17.07172,1769.86488
17.08172,1770.34785
17.09172,1770.16443
17.10172,1772.47546
17.11172,1775.1389
17.12172,1781.86915
17.13172,1782.66559
17.14172,1782.9334
17.15172,1780.74932
17.16172,1781.67195
17.17172,1782.52115
17.18172,1783.05169
17.19172,1784.12277
17.20172,1785.17915
17.21172,1784.85843
17.22172,1784.04289
17.23172,1783.46225
17.24172,1783.1165
17.25172,1790.35187
17.26172,1790.61082
17.27172,1789.90094
17.28172,1785.06635
17.29172,1782.54251
17.30172,1779.60771
17.31172,1768.10164
17.32172,1767.41944
17.33172,1768.13158
