11,1741
11.005,1687
11.01,1673
11.015,1630
11.02,1657
11.025,1697
11.03,1648
11.035,1628
11.04,1693
11.045,1700
11.05,1766
11.055,1745
11.06,1747
11.065,1718
11.07,1704
11.075,1690
11.08,1691
11.085,1660
11.09,1650
11.095,1725
11.1,1737
11.105,1720
11.11,1747
11.115,1740
11.12,1697
11.125,1691
11.13,1695
11.135,1693
11.14,1692
11.145,1734
11.15,1701
11.155,1745
11.16,1710
11.165,1714
11.17,1739
11.175,1721
11.18,1825
11.185,1812
11.19,1749
11.195,1741
11.2,1727
11.205,1702
11.21,1691
11.215,1725
11.22,1755
11.225,1714
11.23,1705
11.235,1730
11.24,1675
11.245,1623
11.25,1675
11.255,1687
11.26,1701
11.265,1692
11.27,1713
11.275,1724
11.28,1723
11.285,1709
11.29,1674
11.295,1675
11.3,1724
11.305,1719
11.31,1849
11.315,1862
11.32,1838
11.325,1796
11.33,1766
11.335,1819
11.34,1811
11.345,1801
11.35,1720
11.355,1753
11.36,1780
11.365,1751
11.37,1711
11.375,1654
11.38,1656
11.385,1691
11.39,1743
11.395,1791
11.4,1793
11.405,1812
11.41,1730
11.415,1705
11.42,1731
11.425,1735
11.43,1710
11.435,1695
11.44,1637
11.445,1685
11.45,1678
11.455,1692
11.46,1678
11.465,1684
11.47,1819
11.475,1771
11.48,1732
11.485,1724
11.49,1744
11.495,1758
11.5,1742
11.505,1748
11.51,1781
11.515,1781
11.52,1742
11.525,1715
11.53,1712
11.535,1737
11.54,1728
11.545,1750
11.55,1743
11.555,1740
11.56,1734
11.565,1719
11.57,1685
11.575,1680
11.58,1774
11.585,1872
11.59,1846
11.595,1800
11.6,1737
11.605,1767
11.61,1719
11.615,1708
11.62,1755
11.625,1792
11.63,1786
11.635,1784
11.64,1774
11.645,1757
11.65,1765
11.655,1755
11.66,1771
11.665,1748
11.67,1770
11.675,1789
11.68,1770
11.685,1693
11.69,1709
11.695,1783
11.7,1780
11.705,1751
11.71,1737
11.715,1746
11.72,1721
11.725,1664
11.73,1649
11.735,1678
11.74,1741
11.745,1725
11.75,1717
11.755,1781
11.76,1783
11.765,1831
11.77,1889
11.775,1790
11.78,1776
11.785,1808
11.79,1767
11.795,1777
11.8,1819
11.805,1837
11.81,1809
11.815,1781
11.82,1800
11.825,1792
11.83,1765
11.835,1776
11.84,1785
11.845,1785
11.85,1853
11.855,1787
11.86,1808
11.865,1841
11.87,1836
11.875,1898
11.88,1957
11.885,1917
11.89,1940
11.895,1943
11.9,1896
11.905,1858
11.91,1887
11.915,1869
11.92,1904
11.925,1924
11.93,1861
11.935,1872
11.94,1820
11.945,1930
11.95,1900
11.955,1846
11.96,1852
11.965,1868
11.97,1862
11.975,1870
11.98,1873
11.985,1891
11.99,1892
11.995,1851
12,1907
12.005,2022
12.01,2029
12.015,1994
12.02,1963
12.025,1995
12.03,1940
12.035,1994
12.04,1955
12.045,1975
12.05,1976
12.055,1974
12.06,1949
12.065,1908
12.07,1920
12.075,1933
12.08,1905
12.085,1930
12.09,1974
12.095,2003
12.1,1949
12.105,1959
12.11,2027
12.115,1975
12.12,2030
12.125,2100
12.13,2123
12.135,2066
12.14,2058
12.145,2054
12.15,2047
12.155,2067
12.16,2115
12.165,2113
12.17,2074
12.175,2050
12.18,2050
12.185,2069
12.19,2135
12.195,2182
12.2,2224
12.205,2274
12.21,2297
12.215,2403
12.22,2423
12.225,2340
12.23,2327
12.235,2358
12.24,2391
12.245,2449
12.25,2492
12.255,2561
12.26,2581
12.265,2568
12.27,2595
12.275,2550
12.28,2510
12.285,2566
12.29,2541
12.295,2620
12.3,2637
12.305,2637
12.31,2575
12.315,2529
12.32,2509
12.325,2633
12.33,2638
12.335,2719
12.34,2704
12.345,2784
12.35,2784
12.355,2745
12.36,2721
12.365,2745
12.37,2809
12.375,2880
12.38,2829
12.385,2871
12.39,2923
12.395,2978
12.4,2938
12.405,2873
12.41,2948
12.415,3091
12.42,3041
12.425,3061
12.43,3220
12.435,3299
12.44,3344
12.445,3445
12.45,3481
12.455,3530
12.46,3665
12.465,3700
12.47,3763
12.475,3832
12.48,3823
12.485,3904
12.49,3923
12.495,3910
12.5,3898
12.505,3889
12.51,3855
12.515,3807
12.52,3691
12.525,3523
12.53,3421
12.535,3297
12.54,3179
12.545,3034
12.55,2919
12.555,2989
12.56,2844
12.565,2685
12.57,2628
12.575,2515
12.58,2376
12.585,2284
12.59,2304
12.595,2193
12.6,2107
12.605,2067
12.61,2061
12.615,2030
12.62,2053
12.625,1992
12.63,1971
12.635,1989
12.64,1919
12.645,1872
12.65,1848
12.655,1915
12.66,1858
12.665,1780
12.67,1816
12.675,1774
12.68,1800
12.685,1822
12.69,1748
12.695,1694
12.7,1763
12.705,1775
12.71,1834
12.715,1865
12.72,1802
12.725,1711
12.73,1728
12.735,1788
12.74,1736
12.745,1726
12.75,1717
12.755,1743
12.76,1694
12.765,1626
12.77,1660
12.775,1691
12.78,1720
12.785,1746
12.79,1758
12.795,1741
12.8,1732
12.805,1707
12.81,1684
12.815,1718
12.82,1701
12.825,1711
12.83,1709
12.835,1701
12.84,1668
12.845,1680
12.85,1658
12.855,1666
12.86,1652
12.865,1679
12.87,1645
12.875,1674
12.88,1648
12.885,1672
12.89,1741
12.895,1751
12.9,1762
12.905,1691
12.91,1697
12.915,1698
12.92,1694
12.925,1747
12.93,1711
12.935,1704
12.94,1659
12.945,1665
12.95,1677
12.955,1803
12.96,1795
12.965,1680
12.97,1657
12.975,1623
12.98,1635
12.985,1617
12.99,1627
12.995,1659
13,1675
13.005,1729
13.01,1694
13.015,1634
13.02,1623
13.025,1643
13.03,1650
13.035,1665
13.04,1628
13.045,1598
13.05,1679
13.055,1712
13.06,1671
13.065,1643
13.07,1626
13.075,1670
13.08,1765
13.085,1739
13.09,1745
13.095,1692
13.1,1719
13.105,1702
13.11,1679
13.115,1652
13.12,1647
13.125,1648
13.13,1647
13.135,1587
13.14,1632
13.145,1648
13.15,1664
13.155,1685
13.16,1657
13.165,1698
13.17,1690
13.175,1642
13.18,1642
13.185,1634
13.19,1630
13.195,1624
13.2,1629
13.205,1657
13.21,1712
13.215,1679
13.22,1719
13.225,1688
13.23,1686
13.235,1690
13.24,1623
13.245,1650
13.25,1664
13.255,1646
13.26,1661
13.265,1707
13.27,1669
13.275,1671
13.28,1678
13.285,1646
13.29,1601
13.295,1628
13.3,1641
13.305,1648
13.31,1689
13.315,1698
13.32,1679
13.325,1732
13.33,1662
13.335,1620
13.34,1639
13.345,1635
13.35,1603
13.355,1590
13.36,1660
13.365,1643
13.37,1635
13.375,1601
13.38,1592
13.385,1638
13.39,1677
13.395,1619
13.4,1610
13.405,1622
13.41,1626
13.415,1653
13.42,1671
13.425,1666
13.43,1629
13.435,1688
13.44,1663
13.445,1687
13.45,1688
13.455,1599
13.46,1619
13.465,1660
13.47,1710
13.475,1667
13.48,1675
13.485,1702
13.49,1697
13.495,1646
13.5,1646
13.505,1637
13.51,1599
13.515,1593
13.52,1569
13.525,1579
13.53,1619
13.535,1614
13.54,1645
13.545,1686
13.55,1630
13.555,1649
13.56,1647
13.565,1638
13.57,1630
13.575,1723
13.58,1646
13.585,1641
13.59,1674
13.595,1748
13.6,1741
13.605,1677
13.61,1663
13.615,1725
13.62,1711
13.625,1663
13.63,1634
13.635,1631
13.64,1652
13.645,1679
13.65,1668
13.655,1692
13.66,1676
13.665,1651
13.67,1658
13.675,1665
13.68,1648
13.685,1609
13.69,1662
13.695,1656
13.7,1627
13.705,1616
13.71,1691
13.715,1670
13.72,1618
13.725,1588
13.73,1600
13.735,1674
13.74,1699
13.745,1655
13.75,1652
13.755,1615
13.76,1675
13.765,1766
13.77,1750
13.775,1672
13.78,1625
13.785,1617
13.79,1574
13.795,1614
13.8,1638
13.805,1651
13.81,1697
13.815,1657
13.82,1661
13.825,1659
13.83,1694
13.835,1688
13.84,1665
13.845,1654
13.85,1657
13.855,1700
13.86,1774
13.865,1710
13.87,1681
13.875,1614
13.88,1603
13.885,1626
13.89,1653
13.895,1656
13.9,1614
13.905,1592
13.91,1622
13.915,1583
13.92,1567
13.925,1660
13.93,1695
13.935,1740
13.94,1759
13.945,1656
13.95,1666
13.955,1639
13.96,1631
13.965,1682
13.97,1635
13.975,1604
13.98,1673
13.985,1668
13.99,1658
13.995,1664
14,1629
14.005,1627
14.01,1636
14.015,1663
14.02,1627
14.025,1606
14.03,1630
14.035,1623
14.04,1607
14.045,1624
14.05,1675
14.055,1691
14.06,1644
14.065,1610
14.07,1608
14.075,1621
14.08,1636
14.085,1652
