10,275
10.02,278
10.04,289
10.06,272
10.08,268
10.1,267
10.12,267
10.14,247
10.16,287
10.18,262
10.2,238
10.22,271
10.24,287
10.26,243
10.28,274
10.3,271
10.32,241
10.34,297
10.36,266
10.38,258
10.4,288
10.42,257
10.44,226
10.46,257
10.48,231
10.5,257
10.52,280
10.54,253
10.56,255
10.58,265
10.6,266
10.62,274
10.64,233
10.66,288
10.68,292
10.7,270
10.72,253
10.74,266
10.76,280
10.78,273
10.8,298
10.82,242
10.84,252
10.86,232
10.88,258
10.9,244
10.92,275
10.94,242
10.96,259
10.98,277
11,265
11.02,268
11.04,261
11.06,270
11.08,262
11.1,269
11.12,237
11.14,280
11.16,238
11.18,254
11.2,232
11.22,243
11.24,231
11.26,255
11.28,244
11.3,278
11.32,280
11.34,255
11.36,230
11.38,280
11.4,235
11.42,275
11.44,247
11.46,259
11.48,280
11.5,285
11.52,263
11.54,226
11.56,228
11.58,263
11.6,267
11.62,244
11.64,285
11.66,256
11.68,267
11.7,244
11.72,271
11.74,234
11.76,262
11.78,257
11.8,236
11.82,238
11.84,263
11.86,280
11.88,240
11.9,264
11.92,263
11.94,213
11.96,245
11.98,254
12,262
12.02,266
12.04,255
12.06,245
12.08,264
12.1,263
12.12,249
12.14,262
12.16,244
12.18,236
12.2,252
12.22,221
12.24,230
12.26,238
12.28,244
12.3,247
12.32,252
12.34,239
12.36,250
12.38,230
12.4,255
12.42,256
12.44,269
12.46,234
12.48,229
12.5,231
12.52,208
12.54,208
12.56,255
12.58,240
12.6,260
12.62,238
12.64,214
12.66,255
12.68,220
12.7,217
12.72,223
12.74,242
12.76,252
12.78,243
12.8,246
12.82,256
12.84,243
12.86,248
12.88,228
12.9,233
12.92,213
12.94,243
12.96,255
12.98,233
13,240
13.02,260
13.04,241
13.06,256
13.08,229
13.1,255
13.12,239
13.14,232
13.16,261
13.18,244
13.2,238
13.22,225
13.24,238
13.26,237
13.28,244
13.3,247
13.32,241
13.34,240
13.36,251
13.38,236
13.4,213
13.42,249
13.44,260
13.46,242
13.48,237
13.5,277
13.52,251
13.54,209
13.56,228
13.58,239
13.6,232
13.62,230
13.64,239
13.66,212
13.68,236
13.7,211
13.72,226
13.74,208
13.76,252
13.78,219
13.8,249
13.82,212
13.84,225
13.86,236
13.88,214
13.9,249
13.92,202
13.94,209
13.96,224
13.98,231
14,242
14.02,197
14.04,221
14.06,234
14.08,235
14.1,219
14.12,208
14.14,227
14.16,225
14.18,214
14.2,221
14.22,221
14.24,235
14.26,215
14.28,232
14.3,198
14.32,242
14.34,221
14.36,253
14.38,223
14.4,232
14.42,210
14.44,212
14.46,201
14.48,236
14.5,198
14.52,233
14.54,226
14.56,200
14.58,229
14.6,190
14.62,222
14.64,224
14.66,222
14.68,208
14.7,234
14.72,214
14.74,187
14.76,215
14.78,216
14.8,207
14.82,215
14.84,217
14.86,220
14.88,206
14.9,188
14.92,212
14.94,218
14.96,228
14.98,233
15,200
15.02,222
15.04,219
15.06,229
15.08,197
15.1,196
15.12,214
15.14,219
15.16,191
15.18,216
15.2,212
15.22,210
15.24,210
15.26,185
15.28,192
15.3,196
15.32,213
15.34,201
15.36,213
15.38,206
15.4,206
15.42,228
15.44,218
15.46,192
15.48,215
15.5,179
15.52,211
15.54,208
15.56,216
15.58,224
15.6,215
15.62,186
15.64,229
15.66,185
15.68,183
15.7,219
15.72,216
15.74,204
15.76,207
15.78,190
15.8,211
15.82,207
15.84,218
15.86,193
15.88,198
15.9,214
15.92,216
15.94,218
15.96,209
15.98,161
16,209
16.02,222
16.04,179
16.06,215
16.08,214
16.1,204
16.12,201
16.14,189
16.16,201
16.18,201
16.2,193
16.22,200
16.24,197
16.26,193
16.28,186
16.3,215
16.32,216
16.34,205
16.36,221
16.38,249
16.4,180
16.42,196
16.44,220
16.46,189
16.48,198
16.5,190
16.52,200
16.54,210
16.56,192
16.58,207
16.6,211
16.62,203
16.64,183
16.66,187
16.68,210
16.7,203
16.72,218
16.74,201
16.76,198
16.78,191
16.8,200
16.82,182
16.84,194
16.86,181
16.88,183
16.9,210
16.92,197
16.94,200
16.96,188
16.98,199
17,191
17.02,209
17.04,211
17.06,167
17.08,197
17.1,184
17.12,181
17.14,196
17.16,207
17.18,190
17.2,206
17.22,162
17.24,203
17.26,216
17.28,176
17.3,190
17.32,186
17.34,221
17.36,193
17.38,187
17.4,197
17.42,180
17.44,172
17.46,195
17.48,201
17.5,200
17.52,165
17.54,191
17.56,171
17.58,176
17.6,210
17.62,198
17.64,179
17.66,177
17.68,173
17.7,181
17.72,192
17.74,171
17.76,180
17.78,188
17.8,165
17.82,192
17.84,186
17.86,173
17.88,186
17.9,198
17.92,170
17.94,174
17.96,185
17.98,199
18,188
18.02,176
18.04,178
18.06,190
18.08,183
18.1,185
18.12,180
18.14,169
18.16,163
18.18,151
18.2,139
18.22,160
18.24,196
18.26,160
18.28,181
18.3,169
18.32,189
18.34,181
18.36,183
18.38,189
18.4,169
18.42,177
18.44,169
18.46,164
18.48,159
18.5,179
18.52,169
18.54,160
18.56,176
18.58,196
18.6,169
18.62,185
18.64,186
18.66,183
18.68,185
18.7,184
18.72,183
18.74,170
18.76,199
18.78,185
18.8,168
18.82,180
18.84,164
18.86,205
18.88,193
18.9,187
18.92,168
18.94,161
18.96,163
18.98,169
19,170
19.02,184
19.04,159
19.06,178
19.08,164
19.1,182
19.12,180
19.14,178
19.16,188
19.18,187
19.2,192
19.22,186
19.24,155
19.26,161
19.28,170
19.3,176
19.32,176
19.34,167
19.36,186
19.38,158
19.4,171
19.42,187
19.44,155
19.46,179
19.48,162
19.5,150
19.52,188
19.54,175
19.56,176
19.58,173
19.6,166
19.62,164
19.64,179
19.66,170
19.68,179
19.7,164
19.72,165
19.74,145
19.76,179
19.78,168
19.8,159
19.82,185
19.84,170
19.86,176
19.88,145
19.9,167
19.92,156
19.94,177
19.96,167
19.98,181
20,187
20.02,174
20.04,198
20.06,159
20.08,178
20.1,162
20.12,159
20.14,198
20.16,152
20.18,170
20.2,176
20.22,179
20.24,206
20.26,176
20.28,144
20.3,177
20.32,168
20.34,185
20.36,158
20.38,168
20.4,169
20.42,175
20.44,148
20.46,180
20.48,155
20.5,161
20.52,165
20.54,180
20.56,163
20.58,182
20.6,189
20.62,205
20.64,199
20.66,202
20.68,191
20.7,154
20.72,170
20.74,187
20.76,176
20.78,180
20.8,185
20.82,182
20.84,165
20.86,177
20.88,152
20.9,156
20.92,175
20.94,164
20.96,177
20.98,165
21,179
21.02,191
21.04,166
21.06,172
21.08,186
21.1,198
21.12,178
21.14,152
21.16,161
21.18,173
21.2,193
21.22,167
21.24,177
21.26,181
21.28,173
21.3,197
21.32,183
21.34,193
21.36,195
21.38,190
21.4,242
21.42,214
21.44,223
21.46,257
21.48,277
21.5,275
21.52,312
21.54,343
21.56,452
21.58,431
21.6,489
21.62,469
21.64,384
21.66,346
21.68,293
21.7,251
21.72,205
21.74,182
21.76,180
21.78,160
21.8,172
21.82,187
21.84,213
21.86,173
21.88,179
21.9,180
21.92,192
21.94,201
21.96,176
21.98,169
22,195
22.02,178
22.04,179
22.06,179
22.08,187
22.1,170
22.12,167
22.14,185
22.16,181
22.18,188
22.2,178
22.22,194
22.24,182
22.26,182
22.28,197
22.3,200
22.32,143
22.34,192
22.36,191
22.38,153
22.4,155
22.42,165
22.44,183
22.46,192
22.48,163
22.5,212
22.52,182
22.54,208
22.56,168
22.58,159
22.6,181
22.62,177
22.64,168
22.66,168
22.68,185
22.7,175
22.72,159
22.74,186
22.76,167
22.78,161
22.8,171
22.82,168
22.84,206
22.86,154
22.88,165
22.9,181
22.92,191
22.94,153
22.96,180
22.98,204
23,192
23.02,185
23.04,190
23.06,166
23.08,159
23.1,163
23.12,170
23.14,175
23.16,196
23.18,156
23.2,194
23.22,179
23.24,204
23.26,154
23.28,190
23.3,182
23.32,150
23.34,166
23.36,193
23.38,173
23.4,184
23.42,180
23.44,160
23.46,207
23.48,184
23.5,184
23.52,202
23.54,195
23.56,170
23.58,157
23.6,181
23.62,155
23.64,146
23.66,183
23.68,170
23.7,166
23.72,185
23.74,181
23.76,199
23.78,178
23.8,175
23.82,162
23.84,170
23.86,195
23.88,186
23.9,186
23.92,154
23.94,154
23.96,184
23.98,183
24,167
24.02,195
24.04,189
24.06,174
24.08,182
24.1,184
24.12,234
24.14,220
24.16,229
24.18,242
24.2,283
24.22,291
24.24,325
24.26,368
24.28,419
24.3,450
24.32,647
24.34,699
24.36,865
24.38,1068
24.4,1331
24.42,1395
24.44,1207
24.46,1066
24.48,928
24.5,783
24.52,544
24.54,412
24.56,307
24.58,282
24.6,264
24.62,251
24.64,226
24.66,232
24.68,228
24.7,193
24.72,202
24.74,179
24.76,217
24.78,201
24.8,194
24.82,195
24.84,174
24.86,180
24.88,169
24.9,173
24.92,204
24.94,184
24.96,197
24.98,185
25,174
25.02,168
25.04,158
25.06,168
25.08,162
25.1,170
25.12,188
25.14,165
25.16,168
25.18,197
25.2,187
25.22,164
25.24,189
25.26,157
25.28,190
25.3,186
25.32,185
25.34,184
25.36,194
25.38,187
25.4,192
25.42,195
25.44,194
25.46,177
25.48,176
25.5,174
25.52,188
25.54,197
25.56,193
25.58,175
25.6,168
25.62,180
25.64,201
25.66,179
25.68,166
25.7,187
25.72,176
25.74,173
25.76,185
25.78,174
25.8,202
25.82,165
25.84,168
25.86,177
25.88,195
25.9,149
25.92,182
25.94,169
25.96,187
25.98,175
26,183
26.02,171
26.04,174
26.06,167
26.08,175
26.1,170
26.12,173
26.14,176
26.16,178
26.18,198
26.2,218
26.22,181
26.24,190
26.26,177
26.28,171
26.3,165
26.32,187
26.34,191
26.36,150
26.38,177
26.4,195
26.42,176
26.44,189
26.46,188
26.48,145
26.5,182
26.52,199
26.54,179
26.56,182
26.58,177
26.6,174
26.62,182
26.64,204
26.66,170
26.68,198
26.7,192
26.72,212
26.74,212
26.76,206
26.78,200
26.8,169
26.82,192
26.84,212
26.86,195
26.88,199
26.9,194
26.92,193
26.94,192
26.96,203
26.98,227
27,200
27.02,196
27.04,219
27.06,218
27.08,215
27.1,203
27.12,227
27.14,185
27.16,226
27.18,230
27.2,207
27.22,193
27.24,233
27.26,227
27.28,237
27.3,244
27.32,239
27.34,259
27.36,234
27.38,274
27.4,271
27.42,261
27.44,290
27.46,354
27.48,372
27.5,458
27.52,452
27.54,520
27.56,659
27.58,791
27.6,968
27.62,1184
27.64,1459
27.66,1936
27.68,2494
27.7,3479
27.72,4574
27.74,5949
27.76,6012
27.78,5203
27.8,4244
27.82,3602
27.84,2854
27.86,1841
27.88,1131
27.9,688
27.92,554
27.94,429
27.96,380
27.98,342
28,371
28.02,339
28.04,333
28.06,331
28.08,303
28.1,279
28.12,255
28.14,267
28.16,288
28.18,275
28.2,244
28.22,264
28.24,275
28.26,283
28.28,259
28.3,256
28.32,252
28.34,255
28.36,231
28.38,218
28.4,235
28.42,211
28.44,235
28.46,226
28.48,187
28.5,223
28.52,216
28.54,242
28.56,240
28.58,256
28.6,219
28.62,229
28.64,216
28.66,214
28.68,217
28.7,206
28.72,190
28.74,208
28.76,233
28.78,204
28.8,191
28.82,212
28.84,234
28.86,171
28.88,187
28.9,182
28.92,186
28.94,203
28.96,197
28.98,184
29,203
29.02,182
29.04,194
29.06,187
29.08,191
29.1,213
29.12,174
29.14,197
29.16,213
29.18,200
29.2,184
29.22,204
29.24,204
29.26,182
29.28,194
29.3,187
29.32,182
29.34,197
29.36,205
29.38,201
29.4,180
29.42,189
29.44,194
29.46,186
29.48,187
29.5,192
29.52,190
29.54,191
29.56,191
29.58,223
29.6,160
29.62,189
29.64,187
29.66,203
29.68,197
29.7,177
29.72,172
29.74,177
29.76,176
29.78,185
29.8,177
29.82,178
29.84,186
29.86,197
29.88,174
29.9,184
29.92,193
29.94,183
29.96,164
29.98,196
30,176
30.02,188
30.04,196
30.06,193
30.08,169
30.1,192
30.12,159
30.14,186
30.16,169
30.18,186
30.2,191
30.22,184
30.24,189
30.26,185
30.28,172
30.3,194
30.32,188
30.34,202
30.36,181
30.38,191
30.4,187
30.42,193
30.44,179
30.46,181
30.48,188
30.5,209
30.52,218
30.54,203
30.56,179
30.58,211
30.6,179
30.62,210
30.64,202
30.66,233
30.68,217
30.7,207
30.72,200
30.74,205
30.76,221
30.78,188
30.8,210
30.82,245
30.84,241
30.86,264
30.88,239
30.9,221
30.92,230
30.94,219
30.96,230
30.98,190
31,195
31.02,195
31.04,198
31.06,201
31.08,199
31.1,189
31.12,212
31.14,181
31.16,200
31.18,209
31.2,217
31.22,230
31.24,221
31.26,209
31.28,236
31.3,229
31.32,245
31.34,217
31.36,255
31.38,221
31.4,256
31.42,279
31.44,268
31.46,261
31.48,330
31.5,299
31.52,341
31.54,364
31.56,384
31.58,418
31.6,426
31.62,531
31.64,546
31.66,662
31.68,768
31.7,889
31.72,1035
31.74,1289
31.76,1567
31.78,1935
31.8,2243
31.82,2820
31.84,3854
31.86,4816
31.88,6381
31.9,8294
31.92,10986
31.94,14280
31.96,17445
31.98,18399
32,16885
32.02,14720
32.04,12858
32.06,11090
32.08,8675
32.1,6152
32.12,3939
32.14,2841
32.16,1931
32.18,1402
32.2,1086
32.22,905
32.24,742
32.26,625
32.28,566
32.3,527
32.32,503
32.34,437
32.36,425
32.38,405
32.4,375
32.42,385
32.44,351
32.46,342
32.48,341
32.5,309
32.52,261
32.54,290
32.56,283
32.58,276
32.6,280
32.62,288
32.64,253
32.66,252
32.68,263
32.7,237
32.72,240
32.74,249
32.76,230
32.78,222
32.8,240
32.82,208
32.84,220
32.86,192
32.88,215
32.9,201
32.92,192
32.94,213
32.96,219
32.98,203
33,222
33.02,222
33.04,213
33.06,214
33.08,222
33.1,170
33.12,188
33.14,193
33.16,188
33.18,190
33.2,198
33.22,192
33.24,174
33.26,179
33.28,186
33.3,216
33.32,170
33.34,187
33.36,198
33.38,189
33.4,167
33.42,181
33.44,156
33.46,177
33.48,191
33.5,192
33.52,176
33.54,183
33.56,193
33.58,197
33.6,194
33.62,175
33.64,178
33.66,191
33.68,203
33.7,153
33.72,185
33.74,178
33.76,185
33.78,196
33.8,174
33.82,191
33.84,190
33.86,175
33.88,184
33.9,177
33.92,206
33.94,166
33.96,172
33.98,167
34,166
34.02,181
34.04,182
34.06,184
34.08,188
34.1,206
34.12,193
34.14,183
34.16,202
34.18,220
34.2,191
34.22,194
34.24,190
34.26,180
34.28,194
34.3,187
34.32,183
34.34,180
34.36,189
