5,222
5.0289,210
5.0578,199
5.08669,224
5.11559,219
5.14449,204
5.17339,226
5.20229,206
5.23119,202
5.26008,203
5.28898,217
5.31788,227
5.34678,224
5.37568,229
5.40458,202
5.43347,210
5.46237,199
5.49127,202
5.52017,235
5.54907,216
5.57797,235
5.60686,187
5.63576,200
5.66466,233
5.69356,202
5.72246,214
5.75136,224
5.78025,252
5.80915,220
5.83805,233
5.86695,204
5.89585,207
5.92475,202
5.95364,183
5.98254,207
6.01144,191
6.04034,208
6.06924,211
6.09814,226
6.12703,207
6.15593,184
6.18483,187
6.21373,201
6.24263,177
6.27153,200
6.30042,188
6.32932,175
6.35822,183
6.38712,196
6.41602,162
6.44491,191
6.47381,201
6.50271,199
6.53161,196
6.56051,202
6.58941,193
6.6183,191
6.6472,207
6.6761,191
6.705,184
6.7339,179
6.7628,174
6.79169,160
6.82059,190
6.84949,168
6.87839,167
6.90729,174
6.93619,159
6.96508,183
6.99398,188
7.02288,156
7.05178,144
7.08068,164
7.10958,185
7.13847,173
7.16737,165
7.19627,173
7.22517,182
7.25407,168
7.28297,163
7.31186,187
7.34076,176
7.36966,166
7.39856,186
7.42746,180
7.45636,187
7.48525,187
7.51415,174
7.54305,161
7.57195,159
7.60085,161
7.62975,172
7.65864,188
7.68754,178
7.71644,177
7.74534,170
7.77424,168
7.80314,189
7.83203,180
7.86093,159
7.88983,159
7.91873,172
7.94763,159
7.97652,171
8.00542,161
8.03432,167
8.06322,175
8.09212,184
8.12102,173
8.14991,163
8.17881,158
8.20771,176
8.23661,159
8.26551,165
8.29441,159
8.3233,174
8.3522,161
8.3811,168
8.41,146
8.4389,153
8.4678,161
8.49669,176
8.52559,153
8.55449,162
8.58339,168
8.61229,146
8.64119,155
8.67008,152
8.69898,194
8.72788,174
8.75678,204
8.78568,164
8.81458,160
8.84347,166
8.87237,167
8.90127,160
8.93017,168
8.95907,178
8.98797,160
9.01686,158
9.04576,148
9.07466,163
9.10356,175
9.13246,176
9.16136,142
9.19025,148
9.21915,171
9.24805,154
9.27695,158
9.30585,166
9.33474,162
9.36364,143
9.39254,157
9.42144,127
9.45034,158
9.47924,168
