5.002,1334
5.019,1368
5.036,1328
5.053,1233
5.07,1248
5.087,1263
5.104,1355
5.121,1228
5.138,1333
5.155,1329
5.172,1233
5.189,1210
5.206,1231
5.223,1206
5.24,1229
5.257,1279
5.274,1127
5.291,1083
5.308,1167
5.325,1217
5.342,1192
5.359,1147
5.376,1129
5.393,1112
5.41,1124
5.42701,1116
5.44401,1104
5.46101,1136
5.47801,1139
5.49501,1126
5.51201,1118
5.52901,1123
5.54601,1078
5.56301,1129
5.58001,1123
5.59701,1122
5.61401,1107
5.63101,1019
5.64801,1124
5.66501,1084
5.68201,1100
5.69901,1073
5.71601,1041
5.73301,1036
5.75001,1115
5.76701,1060
5.78401,1062
5.80101,1054
5.81801,1064
5.83501,1037
5.85201,1040
5.86901,1039
5.88601,1002
5.90301,975
5.92001,1067
5.93701,968
5.95401,960
5.97101,1065
5.98801,997
6.00501,1059
6.02201,1090
6.03901,1020
6.05601,956
6.07301,902
6.09001,881
6.10701,937
6.12401,872
6.14101,979
6.15801,925
6.17501,1016
6.19201,896
6.20901,920
6.22601,963
6.24301,986
6.26001,936
6.27701,953
6.29402,988
6.31102,954
6.32802,942
6.34502,952
6.36202,894
6.37902,865
6.39602,844
6.41302,818
6.43002,880
6.44702,915
6.46402,939
6.48102,896
6.49802,885
6.51502,891
6.53202,851
6.54902,890
6.56602,889
6.58302,906
6.60002,854
6.61702,876
6.63402,851
6.65102,823
6.66802,779
6.68502,857
6.70202,819
6.71902,776
6.73602,846
6.75302,770
6.77002,780
6.78702,886
6.80402,808
6.82102,744
6.83802,764
6.85502,766
6.87202,829
6.88902,694
6.90602,844
6.92302,807
6.94002,725
6.95702,877
6.97402,920
6.99102,776
7.00802,754
7.02502,748
7.04202,819
7.05902,767
7.07602,772
7.09302,827
7.11002,818
7.12702,759
7.14403,779
7.16103,742
7.17803,804
7.19503,824
7.21203,802
7.22903,799
7.24603,804
7.26303,757
7.28003,741
7.29703,793
7.31403,756
7.33103,770
7.34803,790
7.36503,831
7.38203,833
7.39903,784
7.41603,694
7.43303,666
7.45003,671
7.46703,697
7.48403,750
7.50103,729
7.51803,732
7.53503,704
7.55203,753
7.56903,758
7.58603,759
7.60303,732
7.62003,732
7.63703,719
7.65403,680
7.67103,760
7.68803,750
7.70503,733
7.72203,708
7.73903,709
7.75603,687
7.77303,745
7.79003,757
7.80703,736
7.82403,725
7.84103,734
7.85803,726
7.87503,720
7.89203,716
7.90903,736
7.92603,716
7.94303,714
7.96003,714
7.97703,644
7.99404,694
8.01104,722
8.02804,698
8.04504,719
8.06204,707
8.07904,713
8.09604,770
8.11304,671
8.13004,638
8.14704,706
8.16404,734
8.18104,650
8.19804,694
8.21504,676
8.23204,701
8.24904,706
8.26604,676
8.28304,718
8.30004,729
8.31704,754
8.33404,683
8.35104,691
8.36804,681
8.38504,650
8.40204,581
8.41904,661
8.43604,745
8.45304,727
8.47004,692
8.48704,699
8.50404,658
8.52104,687
8.53804,688
8.55504,670
8.57204,670
8.58904,672
8.60604,654
