10,1069
10.02,1079
10.04,1084
10.06,1086
10.08,1084
10.1,1081
10.12,1078
10.14,1077
10.16,1082
10.18,1094
10.2,1112
10.22,1126
10.24,1126
10.26,1113
10.28,1098
10.3,1085
10.32,1077
10.34,1076
10.36,1077
10.38,1068
10.4,1048
10.42,1029
10.44,1021
10.46,1026
10.48,1038
10.5,1053
10.52,1061
10.54,1060
10.56,1052
10.58,1048
10.6,1050
10.62,1055
10.64,1062
10.66,1067
10.68,1075
10.7,1083
10.72,1088
10.74,1088
10.76,1081
10.78,1072
10.8,1062
10.82,1057
10.84,1060
10.86,1066
10.88,1068
10.9,1062
10.92,1056
10.94,1055
10.96,1062
10.98,1075
11,1092
11.02,1107
11.04,1115
11.06,1116
11.08,1119
11.1,1125
11.12,1128
11.14,1126
11.16,1120
11.18,1118
11.2,1120
11.22,1123
11.24,1124
11.26,1125
11.28,1126
11.3,1131
11.32,1136
11.34,1138
11.36,1139
11.38,1140
11.4,1141
11.42,1137
11.44,1123
11.46,1108
11.48,1104
11.5,1114
11.52,1127
11.54,1132
11.56,1131
11.58,1140
11.6,1160
11.62,1178
11.64,1183
11.66,1177
11.68,1174
11.7,1180
11.72,1185
11.74,1183
11.76,1171
11.78,1153
11.8,1136
11.82,1129
11.84,1143
11.86,1166
11.88,1184
11.9,1185
11.92,1175
11.94,1161
11.96,1149
11.98,1147
12,1158
12.02,1174
12.04,1186
12.06,1190
12.08,1184
12.1,1170
12.12,1161
12.14,1169
12.16,1188
12.18,1207
12.2,1217
12.22,1219
12.24,1218
12.26,1214
12.28,1213
12.3,1216
12.32,1214
12.34,1206
12.36,1198
12.38,1206
12.4,1233
12.42,1250
12.44,1238
12.46,1208
12.48,1196
12.5,1214
12.52,1242
12.54,1256
12.56,1258
12.58,1264
12.6,1277
12.62,1289
12.64,1288
12.66,1279
12.68,1266
12.7,1256
12.72,1250
12.74,1250
12.76,1253
12.78,1253
12.8,1250
12.82,1247
12.84,1249
12.86,1256
12.88,1268
12.9,1282
12.92,1292
12.94,1295
12.96,1289
12.98,1283
13,1279
13.02,1282
13.04,1291
13.06,1306
13.08,1320
13.1,1332
13.12,1341
13.14,1350
13.16,1354
13.18,1352
13.2,1344
13.22,1334
13.24,1325
13.26,1321
13.28,1323
13.3,1330
13.32,1340
13.34,1349
13.36,1354
13.38,1350
13.4,1336
13.42,1320
13.44,1311
13.46,1309
13.48,1312
13.5,1320
13.52,1336
13.54,1364
13.56,1390
13.58,1396
13.6,1375
13.62,1349
13.64,1338
13.66,1343
13.68,1351
13.7,1359
13.72,1366
13.74,1370
13.76,1373
13.78,1373
13.8,1372
13.82,1366
13.84,1355
13.86,1346
13.88,1349
13.9,1362
13.92,1370
13.94,1361
13.96,1346
13.98,1352
14,1384
14.02,1410
14.04,1404
14.06,1378
14.08,1367
14.1,1385
14.12,1408
14.14,1414
14.16,1405
14.18,1397
14.2,1396
14.22,1392
14.24,1380
14.26,1368
14.28,1376
14.3,1404
14.32,1429
14.34,1427
14.36,1406
14.38,1392
14.4,1394
14.42,1402
14.44,1405
14.46,1403
14.48,1403
14.5,1407
14.52,1410
14.54,1410
14.56,1411
14.58,1419
14.6,1434
14.62,1443
14.64,1439
14.66,1429
14.68,1426
14.7,1436
14.72,1451
14.74,1465
14.76,1471
14.78,1467
14.8,1455
14.82,1449
14.84,1457
14.86,1468
14.88,1460
14.9,1428
14.92,1402
14.94,1411
14.96,1444
14.98,1466
15,1464
15.02,1447
15.04,1429
15.06,1420
15.08,1431
15.1,1457
15.12,1474
15.14,1463
15.16,1435
15.18,1422
15.2,1439
15.22,1463
15.24,1479
15.26,1481
15.28,1469
15.3,1450
15.32,1437
15.34,1442
15.36,1455
15.38,1463
15.4,1457
15.42,1446
15.44,1439
15.46,1439
15.48,1441
15.5,1444
15.52,1449
15.54,1458
15.56,1467
15.58,1472
15.6,1472
15.62,1465
15.64,1455
15.66,1445
15.68,1439
15.7,1439
15.72,1445
15.74,1456
15.76,1471
15.78,1481
15.8,1487
15.82,1492
15.84,1499
15.86,1506
15.88,1505
15.9,1493
15.92,1479
15.94,1472
15.96,1467
15.98,1460
16,1448
16.02,1446
16.04,1466
16.06,1497
16.08,1511
16.1,1499
16.12,1479
16.14,1466
16.16,1465
16.18,1475
16.2,1492
16.22,1502
16.24,1498
16.26,1482
16.28,1468
16.3,1459
16.32,1454
16.34,1449
16.36,1447
16.38,1449
16.4,1457
16.42,1465
16.44,1466
16.46,1463
16.48,1462
16.5,1465
16.52,1469
16.54,1470
16.56,1467
16.58,1464
16.6,1462
16.62,1460
16.64,1457
16.66,1453
16.68,1449
16.7,1448
16.72,1456
16.74,1474
16.76,1494
16.78,1494
16.8,1473
16.82,1455
16.84,1461
16.86,1483
16.88,1494
16.9,1484
16.92,1471
16.94,1473
16.96,1489
16.98,1504
17,1508
17.02,1504
17.04,1493
17.06,1480
17.08,1478
17.1,1488
17.12,1504
17.14,1510
17.16,1507
17.18,1498
17.2,1488
17.22,1482
17.24,1488
17.26,1499
17.28,1503
17.3,1495
17.32,1486
17.34,1487
17.36,1495
17.38,1499
17.4,1496
17.42,1495
17.44,1503
17.46,1515
17.48,1524
17.5,1526
17.52,1536
17.54,1567
17.56,1621
17.58,1694
17.6,1778
17.62,1856
17.64,1920
17.66,1979
17.68,2053
17.7,2138
17.72,2176
17.74,2110
17.76,1984
17.78,1838
17.8,1708
17.82,1616
17.84,1563
17.86,1539
17.88,1528
17.9,1518
17.92,1507
17.94,1492
17.96,1482
17.98,1485
18,1503
18.02,1517
18.04,1514
18.06,1499
18.08,1486
18.1,1487
18.12,1494
18.14,1500
18.16,1504
18.18,1511
18.2,1521
18.22,1526
18.24,1522
18.26,1510
18.28,1496
18.3,1487
18.32,1484
18.34,1490
18.36,1497
18.38,1498
18.4,1490
18.42,1484
18.44,1486
18.46,1494
18.48,1498
18.5,1492
18.52,1487
18.54,1488
18.56,1495
18.58,1505
18.6,1513
18.62,1516
18.64,1515
18.66,1511
18.68,1513
18.7,1520
18.72,1524
18.74,1518
18.76,1507
18.78,1502
18.8,1508
18.82,1523
18.84,1539
18.86,1549
18.88,1540
18.9,1514
18.92,1492
18.94,1494
18.96,1510
18.98,1518
19,1509
19.02,1501
19.04,1508
19.06,1529
19.08,1545
19.1,1548
19.12,1544
19.14,1540
19.16,1538
19.18,1543
19.2,1551
19.22,1556
19.24,1548
19.26,1531
19.28,1516
19.3,1507
19.32,1512
19.34,1531
19.36,1551
19.38,1552
19.4,1527
19.42,1504
19.44,1509
19.46,1532
19.48,1547
19.5,1541
19.52,1525
19.54,1511
19.56,1504
19.58,1502
19.6,1506
19.62,1514
19.64,1524
19.66,1532
19.68,1530
19.7,1516
19.72,1508
19.74,1519
19.76,1535
19.78,1535
19.8,1510
19.82,1492
19.84,1505
19.86,1535
19.88,1550
19.9,1534
19.92,1514
19.94,1514
19.96,1529
19.98,1538
20,1530
20.02,1520
20.04,1520
20.06,1527
20.08,1528
20.1,1521
20.12,1516
20.14,1526
20.16,1544
20.18,1555
20.2,1550
20.22,1538
20.24,1523
20.26,1514
20.28,1512
20.3,1519
20.32,1527
20.34,1530
20.36,1527
20.38,1516
20.4,1503
20.42,1497
20.44,1505
20.46,1521
20.48,1526
20.5,1516
20.52,1503
20.54,1498
20.56,1503
20.58,1512
20.6,1521
20.62,1525
20.64,1525
20.66,1518
20.68,1511
20.7,1504
20.72,1501
20.74,1505
20.76,1514
20.78,1522
20.8,1526
20.82,1521
20.84,1509
20.86,1496
20.88,1493
20.9,1505
20.92,1517
20.94,1514
20.96,1502
20.98,1492
21,1491
21.02,1499
21.04,1510
21.06,1521
21.08,1526
21.1,1523
21.12,1518
21.14,1515
21.16,1512
21.18,1505
21.2,1496
21.22,1496
21.24,1510
21.26,1531
21.28,1537
21.3,1522
21.32,1507
21.34,1510
21.36,1524
21.38,1532
21.4,1527
21.42,1519
21.44,1520
21.46,1524
21.48,1521
21.5,1505
21.52,1490
21.54,1485
21.56,1489
21.58,1492
21.6,1490
21.62,1487
21.64,1486
21.66,1490
21.68,1498
21.7,1508
21.72,1513
21.74,1508
21.76,1497
21.78,1489
21.8,1486
21.82,1492
21.84,1500
21.86,1507
21.88,1508
21.9,1501
21.92,1490
21.94,1482
21.96,1479
21.98,1484
22,1496
22.02,1507
22.04,1506
22.06,1496
22.08,1485
22.1,1479
22.12,1483
22.14,1500
22.16,1520
22.18,1533
22.2,1529
22.22,1516
22.24,1501
22.26,1492
22.28,1489
22.3,1493
22.32,1501
22.34,1510
22.36,1516
22.38,1520
22.4,1519
22.42,1519
22.44,1520
22.46,1521
22.48,1520
22.5,1516
22.52,1510
22.54,1506
22.56,1504
22.58,1501
22.6,1497
22.62,1496
22.64,1499
22.66,1505
22.68,1510
22.7,1510
22.72,1506
22.74,1499
22.76,1494
22.78,1499
22.8,1513
22.82,1525
22.84,1524
22.86,1514
22.88,1511
22.9,1518
22.92,1523
22.94,1515
22.96,1498
22.98,1488
23,1491
23.02,1498
23.04,1501
23.06,1497
23.08,1493
23.1,1489
23.12,1487
23.14,1489
23.16,1491
23.18,1490
23.2,1483
23.22,1475
23.24,1472
23.26,1475
23.28,1485
23.3,1499
23.32,1507
23.34,1498
23.36,1481
23.38,1475
23.4,1486
23.42,1498
23.44,1498
23.46,1488
23.48,1487
23.5,1501
23.52,1516
23.54,1519
23.56,1511
23.58,1504
23.6,1504
23.62,1510
23.64,1521
23.66,1529
23.68,1527
23.7,1512
23.72,1494
23.74,1486
23.76,1488
23.78,1495
23.8,1503
23.82,1506
23.84,1501
23.86,1493
23.88,1491
23.9,1501
23.92,1511
23.94,1516
23.96,1511
23.98,1497
24,1480
24.02,1473
24.04,1487
24.06,1511
24.08,1520
24.1,1505
24.12,1489
24.14,1490
24.16,1506
24.18,1517
24.2,1512
24.22,1504
24.24,1503
24.26,1507
24.28,1512
24.3,1512
24.32,1507
24.34,1498
24.36,1490
24.38,1490
24.4,1499
24.42,1508
24.44,1505
24.46,1493
24.48,1484
24.5,1485
24.52,1491
24.54,1496
24.56,1500
24.58,1501
24.6,1504
24.62,1502
24.64,1499
24.66,1494
24.68,1490
24.7,1486
24.72,1485
24.74,1488
24.76,1492
24.78,1493
24.8,1488
24.82,1485
24.84,1489
24.86,1498
24.88,1506
24.9,1509
24.92,1515
24.94,1532
24.96,1560
24.98,1604
25,1663
25.02,1742
25.04,1847
25.06,2002
25.08,2234
25.1,2541
25.12,2850
25.14,3075
25.16,3153
25.18,3030
25.2,2773
25.22,2479
25.24,2192
25.26,1944
25.28,1743
25.3,1592
25.32,1501
25.34,1474
25.36,1489
25.38,1506
25.4,1502
25.42,1487
25.44,1476
25.46,1472
25.48,1474
25.5,1481
25.52,1487
25.54,1489
25.56,1487
25.58,1479
25.6,1472
25.62,1464
25.64,1459
25.66,1457
25.68,1461
25.7,1471
25.72,1480
25.74,1483
25.76,1477
25.78,1468
25.8,1457
25.82,1452
25.84,1459
25.86,1469
25.88,1470
25.9,1458
25.92,1453
25.94,1470
25.96,1498
25.98,1508
26,1490
26.02,1471
26.04,1475
26.06,1496
26.08,1505
26.1,1495
26.12,1479
26.14,1476
26.16,1485
26.18,1500
26.2,1513
26.22,1518
