21.81423,4.8738
21.81823,5.82472
21.82223,4.75426
21.82623,5.59676
21.83023,4.65572
21.83423,5.38979
21.83823,8.49825
21.84223,8.98399
21.84623,9.731
21.85023,9.87725
21.85423,9.28489
21.85823,8.92139
21.86223,8.20456
21.86623,4.29756
21.87023,4.16869
21.87423,5.81539
21.87823,6.70914
21.88223,9.15001
21.88623,10.03041
21.89023,12.28941
21.89423,12.88154
21.89823,11.64525
21.90223,11.10389
21.90623,10.29757
21.91023,8.28768
21.91423,7.46495
21.91823,5.67845
21.92223,5.81296
21.92623,8.12421
21.93023,8.27236
21.93423,8.69065
21.93823,9.11356
21.94223,9.7377
21.94623,9.77677
21.95023,9.49203
21.95423,7.39717
21.95823,6.9127
21.96223,7.27877
21.96623,7.5104
21.97023,6.851
21.97423,7.15226
21.97823,9.84677
21.98223,10.29966
21.98623,10.68506
21.99023,10.64566
21.99423,10.10588
21.99823,8.03471
22.00223,7.36094
22.00623,6.02086
22.01023,5.16618
22.01423,4.70282
22.01823,4.49202
22.02223,3.8823
22.02623,4.27503
22.03023,5.51663
22.03423,6.19897
22.03823,7.11674
22.04223,10.02229
22.04623,10.59062
22.05023,10.59165
22.05423,10.62878
22.05823,8.80256
22.06223,8.5382
22.06623,8.34933
22.07023,8.2587
22.07423,9.75309
22.07823,9.83544
22.08223,9.62352
22.08623,8.25158
22.09023,8.76674
22.09423,9.91679
22.09823,9.96202
22.10223,10.54884
22.10623,10.50478
22.11023,10.99352
22.11423,10.78608
22.11823,10.07843
22.12223,6.26556
22.12623,5.91945
22.13023,6.31867
22.13423,7.24807
22.13823,10.39523
22.14223,10.89769
22.14623,12.92455
22.15023,13.02428
22.15423,9.86768
22.15823,9.33147
22.16223,8.88353
22.16623,6.91473
22.17023,6.16241
22.17423,7.14186
22.17823,6.95014
22.18223,7.00301
22.18623,6.91581
22.19023,5.20928
22.19423,5.06069
22.19823,6.25712
22.20223,6.80842
22.20623,7.44797
22.21023,8.70204
22.21423,8.88989
22.21823,9.32459
22.22223,9.17914
22.22623,7.21573
22.23023,7.20137
22.23423,7.73019
22.23823,7.60972
22.24223,8.31682
22.24623,8.52008
22.25023,8.57626
22.25423,8.40661
22.25823,8.73423
22.26223,8.58428
22.26623,8.41077
22.27023,9.52433
22.27423,9.32348
22.27823,7.88022
22.28223,7.51723
22.28623,5.91551
22.29023,5.51006
22.29423,5.57516
22.29823,6.86626
22.30223,7.15732
22.30623,8.84398
22.31023,8.64984
22.31423,6.44446
22.31823,6.5145
22.32223,6.97877
22.32623,6.72616
22.33023,6.21231
22.33423,6.45855
22.33823,6.94005
22.34223,8.52102
22.34623,9.32003
22.35023,9.7573
22.35423,9.60714
22.35823,10.1735
22.36223,10.43545
22.36623,9.44247
22.37023,8.89805
22.37423,8.33819
22.37823,7.61231
22.38223,6.88644
22.38623,6.22276
22.39023,6.4698
22.39423,6.00055
22.39823,6.26024
22.40223,9.39767
22.40623,9.38326
22.41023,7.66775
22.41423,7.99513
22.41823,7.56084
22.42223,7.07128
22.42623,6.81691
22.43023,6.60799
22.43423,7.06161
22.43823,9.87479
22.44223,10.48817
22.44623,8.88178
22.45023,8.97774
22.45423,10.10093
22.45823,10.91746
22.46223,11.8602
22.46623,12.0746
22.47023,12.23022
22.47423,13.73074
22.47823,13.46349
22.48223,11.45214
22.48623,11.04478
22.49023,9.93878
22.49423,9.26276
22.49823,9.86741
22.50223,9.38991
