10,3341
10.02,3332
10.04,3414
10.06,3406
10.08,3372
10.1,3380
10.12,3240
10.14,3333
10.16,3446
10.18,3176
10.2,3208
10.22,3362
10.24,3381
10.26,3402
10.28,3340
10.3,3497
10.32,3338
10.34,3421
10.36,3391
10.38,3538
10.4,3474
10.42,3377
10.44,3368
10.46,3457
10.48,3494
10.5,3438
10.52,3378
10.54,3564
10.56,3596
10.58,3518
10.6,3503
10.62,3570
10.64,3549
10.66,3571
10.68,3874
10.7,3840
10.72,3987
10.74,3880
10.76,3817
10.78,3516
10.8,3394
10.82,3279
10.84,3231
10.86,3349
10.88,3294
10.9,3159
10.92,3086
10.94,3310
10.96,3111
10.98,3204
11,3193
11.02,3343
11.04,3211
11.06,2997
11.08,3119
11.1,3171
11.12,3171
11.14,3275
11.16,3250
11.18,3143
11.2,3211
11.22,3042
11.24,3062
11.26,3178
11.28,3010
11.3,3142
11.32,3009
11.34,3070
11.36,3028
11.38,3033
11.4,3133
11.42,3021
11.44,3065
11.46,2976
11.48,3228
11.5,3276
11.52,2974
11.54,3164
11.56,3205
11.58,3072
11.6,3150
11.62,3087
11.64,3008
11.66,3135
11.68,3100
11.7,3145
11.72,3144
11.74,3257
11.76,3201
11.78,3007
11.8,2943
11.82,3158
11.84,2950
11.86,2998
11.88,3152
11.9,3243
11.92,2943
11.94,3024
11.96,3237
11.98,3084
12,3136
12.02,3130
12.04,3120
12.06,3006
12.08,3026
12.1,3086
12.12,3072
12.14,3152
12.16,3153
12.18,2979
12.2,3085
12.22,3041
12.24,3039
12.26,2996
12.28,3101
12.3,3100
12.32,3032
12.34,3041
12.36,3029
12.38,3002
12.4,3080
12.42,2950
12.44,3046
12.46,3048
12.48,3010
12.5,3103
12.52,2961
12.54,3028
12.56,3073
12.58,2899
12.6,2986
12.62,2987
12.64,3065
12.66,3003
12.68,3113
12.7,2817
12.72,2927
12.74,2811
12.76,3017
12.78,2907
12.8,2896
12.82,2928
12.84,2906
12.86,2992
12.88,3010
12.9,3031
12.92,2962
12.94,3035
12.96,2908
12.98,3014
13,2984
13.02,3011
13.04,2875
13.06,2837
13.08,2958
13.1,2964
13.12,3001
13.14,2899
13.16,2879
13.18,3148
13.2,2880
13.22,2921
13.24,2974
