17.98,732
18,719
18.02,676
18.04,741
18.06,737
18.08,714
18.1,686
18.12,751
18.14,707
18.16,674
18.18,724
18.2,763
18.22,691
18.24,724
18.26,707
18.28,679
18.3,626
18.32,671
18.34,739
18.36,622
18.38,709
18.4,685
18.42,708
18.44,733
18.46,738
18.48,631
18.5,717
18.52,757
18.54,735
18.56,724
18.58,793
18.6,758
18.62,722
18.64,868
18.66,809
18.68,916
18.7,982
18.72,1095
18.74,1361
18.76,1661
18.78,1873
18.8,1808
18.82,1670
18.84,1278
18.86,1031
18.88,884
18.9,841
18.92,755
18.94,751
18.96,810
18.98,695
19,724
19.02,669
19.04,728
19.06,629
19.08,721
19.1,635
19.12,589
19.14,641
19.16,700
19.18,651
19.2,617
19.22,684
19.24,632
19.26,698
19.28,624
19.3,614
19.32,634
19.34,633
19.36,661
19.38,650
19.4,715
19.42,642
19.44,642
19.46,630
19.48,563
19.5,644
19.52,547
19.54,655
19.56,647
19.58,593
19.6,708
19.62,613
19.64,602
19.66,638
19.68,571
19.7,633
19.72,625
19.74,698
19.76,613
19.78,579
19.8,631
19.82,586
19.84,619
19.86,580
19.88,532
19.9,536
19.92,580
19.94,648
19.96,599
19.98,640
20,595
20.02,606
20.04,591
20.06,643
20.08,607
20.1,650
20.12,560
20.14,612
20.16,569
20.18,598
20.2,592
20.22,596
20.24,593
20.26,617
20.28,630
20.3,617
20.32,581
20.34,531
20.36,599
20.38,607
20.4,559
20.42,550
20.44,609
20.46,586
20.48,527
20.5,553
20.52,620
20.54,522
20.56,612
20.58,570
20.6,560
20.62,540
20.64,620
20.66,556
20.68,556
20.7,539
20.72,555
20.74,557
20.76,557
20.78,545
20.8,563
20.82,610
20.84,550
20.86,618
20.88,533
20.9,528
20.92,561
20.94,554
20.96,522
20.98,522
21,524
21.02,537
21.04,513
21.06,561
21.08,518
21.1,556
21.12,534
21.14,560
21.16,518
21.18,529
21.2,551
21.22,505
21.24,494
21.26,496
21.28,508
21.3,516
21.32,596
21.34,541
21.36,481
21.38,501
21.4,465
21.42,540
21.44,547
21.46,525
21.48,545
21.5,500
21.52,548
21.54,508
21.56,476
21.58,492
21.6,528
21.62,564
21.64,573
21.66,526
21.68,521
21.7,590
21.72,555
21.74,551
21.76,558
21.78,519
21.8,544
21.82,544
21.84,518
21.86,576
21.88,504
21.9,486
21.92,547
21.94,537
21.96,557
21.98,514
22,540
22.02,564
22.04,544
22.06,571
22.08,589
22.1,592
22.12,525
22.14,594
22.16,566
22.18,469
22.2,568
22.22,572
22.24,583
22.26,539
22.28,533
22.3,575
22.32,591
22.34,586
22.36,629
22.38,519
22.4,563
22.42,591
22.44,523
22.46,530
22.48,566
22.5,534
22.52,559
22.54,566
22.56,588
22.58,568
22.6,554
22.62,591
22.64,581
22.66,625
22.68,641
22.7,656
22.72,694
22.74,693
22.76,662
22.78,731
22.8,704
22.82,726
22.84,763
22.86,842
22.88,850
22.9,907
22.92,1037
22.94,1224
22.96,1267
22.98,1584
23,2050
23.02,3105
23.04,4135
23.06,4855
23.08,4672
23.1,3658
23.12,3106
23.14,2339
23.16,1714
23.18,1245
23.2,978
23.22,904
23.24,797
23.26,799
23.28,774
23.3,670
23.32,653
23.34,548
23.36,572
23.38,494
23.4,496
23.42,515
23.44,544
23.46,497
23.48,512
23.5,491
23.52,474
23.54,437
23.56,458
23.58,459
23.6,465
23.62,419
23.64,438
23.66,452
23.68,404
23.7,444
23.72,448
23.74,443
23.76,454
23.78,457
23.8,452
23.82,421
23.84,401
23.86,494
23.88,441
23.9,450
23.92,407
23.94,437
23.96,433
23.98,442
24,490
24.02,451
24.04,437
24.06,422
24.08,383
24.1,438
24.12,427
24.14,453
24.16,425
24.18,395
24.2,412
24.22,387
24.24,440
24.26,400
24.28,417
24.3,412
24.32,437
24.34,401
24.36,381
24.38,383
24.4,382
24.42,407
24.44,380
24.46,424
24.48,379
24.5,391
24.52,373
24.54,401
24.56,427
24.58,389
24.6,354
24.62,371
24.64,340
24.66,383
24.68,388
24.7,381
24.72,404
24.74,345
24.76,388
24.78,345
24.8,372
24.82,412
24.84,351
24.86,334
24.88,363
24.9,366
24.92,381
24.94,368
24.96,402
24.98,290
25,377
25.02,392
25.04,354
25.06,390
25.08,347
25.1,411
25.12,366
25.14,349
25.16,381
25.18,364
25.2,379
25.22,350
25.24,396
25.26,335
25.28,347
25.3,371
25.32,383
25.34,400
25.36,345
25.38,342
25.4,342
25.42,370
25.44,370
25.46,389
25.48,353
25.5,392
25.52,389
25.54,344
25.56,378
25.58,382
25.6,404
25.62,289
25.64,291
25.66,365
25.68,372
25.7,363
25.72,339
25.74,342
25.76,384
25.78,364
25.8,391
25.82,315
25.84,363
25.86,362
25.88,355
25.9,359
25.92,306
25.94,361
25.96,339
25.98,352
26,385
26.02,329
26.04,295
26.06,355
26.08,405
26.1,362
26.12,336
26.14,334
26.16,384
26.18,350
26.2,300
26.22,401
26.24,363
26.26,330
26.28,330
26.3,342
26.32,328
26.34,360
26.36,356
26.38,368
26.4,375
26.42,352
26.44,375
26.46,320
26.48,343
26.5,372
26.52,319
26.54,349
26.56,371
26.58,426
26.6,330
26.62,326
26.64,420
26.66,474
26.68,421
26.7,389
26.72,393
26.74,388
26.76,428
26.78,387
26.8,386
26.82,360
26.84,332
26.86,374
26.88,314
26.9,354
26.92,347
26.94,354
26.96,331
26.98,371
27,320
27.02,340
27.04,355
27.06,349
27.08,341
27.1,296
27.12,349
27.14,333
27.16,344
27.18,360
27.2,328
27.22,388
27.24,387
27.26,396
27.28,334
27.3,366
27.32,381
27.34,368
27.36,402
27.38,290
27.4,377
27.42,392
27.44,354
