15,159
15.02,173
15.04,144
15.06,168
15.08,176
15.1,154
15.12,162
15.14,167
15.16,148
15.18,168
15.2,140
15.22,142
15.24,123
15.26,157
15.28,155
15.3,164
15.32,147
15.34,147
15.36,139
15.38,150
15.4,150
15.42,152
15.44,168
15.46,137
15.48,174
15.5,137
15.52,166
15.54,158
15.56,161
15.58,151
15.6,151
15.62,138
15.64,178
15.66,173
15.68,189
15.7,179
15.72,192
15.74,161
15.76,159
15.78,175
15.8,185
15.82,146
15.84,178
15.86,146
15.88,170
15.9,172
15.92,162
15.94,170
15.96,164
15.98,176
16,177
16.02,155
16.04,178
16.06,166
16.08,171
16.1,141
16.12,174
16.14,161
16.16,152
16.18,170
16.2,173
16.22,162
16.24,168
16.26,188
16.28,170
16.3,164
16.32,167
16.34,177
16.36,162
16.38,155
16.4,161
16.42,158
16.44,164
16.46,140
16.48,161
16.5,166
16.52,171
16.54,152
16.56,158
16.58,177
16.6,142
16.62,165
16.64,149
16.66,179
16.68,165
16.7,164
16.72,174
16.74,179
16.76,157
16.78,156
16.8,160
16.82,170
16.84,143
16.86,162
16.88,168
16.9,142
16.92,145
16.94,154
16.96,174
16.98,166
17,145
17.02,163
17.04,177
17.06,163
17.08,163
17.1,171
17.12,152
17.14,150
17.16,155
17.18,172
17.2,169
17.22,174
17.24,172
17.26,155
17.28,164
17.3,175
17.32,160
17.34,188
17.36,146
17.38,153
17.4,139
17.42,155
17.44,174
17.46,172
17.48,177
17.5,169
17.52,182
17.54,170
17.56,149
17.58,190
17.6,121
17.62,146
17.64,155
17.66,160
17.68,152
17.7,168
17.72,162
17.74,149
17.76,152
17.78,134
17.8,161
17.82,158
17.84,159
17.86,159
17.88,147
17.9,153
17.92,148
17.94,145
17.96,146
17.98,173
18,151
18.02,144
18.04,148
18.06,141
18.08,141
18.1,153
18.12,153
18.14,132
18.16,120
18.18,179
18.2,147
18.22,128
18.24,142
18.26,148
18.28,184
18.3,158
18.32,139
18.34,139
18.36,163
18.38,163
18.4,152
18.42,131
18.44,145
18.46,153
18.48,158
18.5,141
18.52,142
18.54,151
18.56,138
18.58,142
18.6,138
18.62,153
18.64,132
18.66,159
18.68,136
18.7,141
18.72,136
18.74,137
18.76,130
18.78,136
18.8,163
18.82,137
18.84,151
18.86,132
18.88,149
18.9,182
18.92,120
18.94,165
18.96,150
18.98,138
19,165
19.02,146
19.04,142
19.06,139
19.08,132
19.1,136
19.12,137
19.14,127
19.16,158
19.18,157
19.2,134
19.22,146
19.24,145
19.26,141
19.28,143
19.3,130
19.32,131
19.34,133
19.36,143
19.38,129
19.4,123
19.42,148
19.44,135
19.46,137
19.48,149
19.5,131
19.52,136
19.54,131
19.56,137
19.58,122
19.6,126
19.62,131
19.64,150
19.66,123
19.68,112
19.7,138
19.72,127
19.74,148
19.76,148
19.78,128
19.8,137
19.82,129
19.84,133
19.86,122
19.88,120
19.9,127
19.92,127
19.94,127
19.96,138
19.98,145
20,115
20.02,144
20.04,108
20.06,120
20.08,103
20.1,133
20.12,116
20.14,148
20.16,149
20.18,152
20.2,154
20.22,97
20.24,130
20.26,137
20.28,121
20.3,101
20.32,119
20.34,132
20.36,133
20.38,127
20.4,122
20.42,130
20.44,120
20.46,118
20.48,122
20.5,138
20.52,148
20.54,108
20.56,113
20.58,119
20.6,124
20.62,121
20.64,130
20.66,137
20.68,129
20.7,115
20.72,129
20.74,136
20.76,128
20.78,119
20.8,135
20.82,128
20.84,111
20.86,104
20.88,101
20.9,118
20.92,120
20.94,117
20.96,115
20.98,102
21,114
21.02,108
21.04,123
21.06,138
21.08,110
21.1,121
21.12,108
21.14,117
21.16,104
21.18,122
21.2,126
21.22,117
21.24,120
21.26,104
21.28,113
21.3,111
21.32,119
21.34,121
21.36,118
21.38,137
21.4,107
21.42,129
21.44,118
21.46,112
21.48,121
21.5,116
21.52,129
21.54,98
21.56,113
21.58,119
21.6,123
21.62,122
21.64,137
21.66,119
21.68,146
21.7,153
21.72,142
21.74,122
21.76,131
21.78,135
21.8,129
21.82,130
21.84,117
21.86,117
21.88,113
21.9,123
21.92,132
21.94,125
21.96,123
21.98,118
22,113
22.02,105
22.04,120
22.06,115
22.08,108
22.1,126
22.12,134
22.14,114
22.16,94
22.18,113
22.2,122
22.22,124
22.24,99
22.26,117
22.28,118
22.3,107
22.32,105
22.34,114
22.36,112
22.38,126
22.4,131
22.42,108
22.44,103
22.46,140
22.48,128
22.5,129
22.52,115
22.54,138
22.56,119
22.58,118
22.6,120
22.62,96
22.64,143
22.66,116
22.68,109
22.7,129
22.72,99
22.74,136
22.76,117
22.78,123
22.8,128
22.82,112
22.84,107
22.86,140
22.88,129
22.9,121
22.92,125
22.94,127
22.96,149
22.98,128
23,122
23.02,131
23.04,131
23.06,152
23.08,150
23.1,168
23.12,199
23.14,199
23.16,214
23.18,226
23.2,202
23.22,312
23.24,341
23.26,337
23.28,248
23.3,257
23.32,231
23.34,183
23.36,137
23.38,129
23.4,141
23.42,126
23.44,123
23.46,122
23.48,111
23.5,88
23.52,113
23.54,101
23.56,106
23.58,115
23.6,115
23.62,110
23.64,98
23.66,129
23.68,112
23.7,124
23.72,102
23.74,121
23.76,114
23.78,125
23.8,117
23.82,130
23.84,99
23.86,118
23.88,96
23.9,104
23.92,119
23.94,111
23.96,137
23.98,122
24,112
24.02,113
24.04,139
24.06,138
24.08,129
24.1,119
24.12,128
24.14,133
24.16,115
24.18,125
24.2,122
24.22,109
24.24,123
24.26,117
24.28,118
24.3,124
24.32,119
24.34,116
24.36,103
24.38,108
24.4,96
24.42,104
24.44,131
24.46,87
24.48,99
24.5,123
24.52,106
24.54,104
24.56,110
24.58,117
24.6,114
24.62,97
24.64,116
24.66,126
24.68,101
24.7,100
24.72,111
24.74,124
24.76,118
24.78,118
24.8,113
24.82,107
24.84,132
24.86,128
24.88,121
24.9,131
24.92,124
24.94,133
24.96,134
24.98,137
