20,768
20.01994,782
20.03988,812
20.05982,784
20.07976,754
20.0997,744
20.11964,745
20.13958,793
20.15952,719
20.17945,759
20.19939,757
20.21933,787
20.23927,723
20.25921,790
20.27915,772
20.29909,754
20.31903,795
20.33897,767
20.35891,762
20.37885,771
20.39879,802
20.41873,753
20.43867,777
20.45861,770
20.47855,771
20.49848,761
20.51842,724
20.53836,712
20.5583,801
20.57824,758
20.59818,789
20.61812,793
20.63806,739
20.658,737
20.67794,775
20.69788,767
20.71782,751
20.73776,736
20.7577,749
20.77764,726
20.79758,785
20.81752,773
20.83745,701
20.85739,776
20.87733,746
20.89727,782
20.91721,753
20.93715,744
20.95709,787
20.97703,745
20.99697,802
21.01691,782
21.03685,751
21.05679,774
21.07673,770
21.09667,731
21.11661,789
21.13655,729
21.15649,785
21.17642,727
21.19636,784
21.2163,748
21.23624,808
21.25618,753
21.27612,783
21.29606,766
21.316,794
21.33594,750
21.35588,721
21.37582,795
21.39576,766
21.4157,798
21.43564,763
21.45558,728
21.47552,809
21.49545,789
21.51539,787
21.53533,761
21.55527,733
21.57521,804
21.59515,758
21.61509,747
21.63503,758
21.65497,770
21.67491,795
21.69485,811
21.71479,786
21.73473,763
21.75467,776
21.77461,795
21.79455,770
21.81449,833
21.83442,794
21.85436,738
21.8743,824
21.89424,818
21.91418,796
21.93412,787
21.95406,850
21.974,786
21.99394,851
22.01388,904
22.03382,852
22.05376,872
22.0737,908
22.09364,956
22.11358,1031
22.13352,1048
22.15346,920
22.17339,968
22.19333,881
22.21327,842
22.23321,731
22.25315,784
22.27309,778
22.29303,791
22.31297,764
22.33291,827
22.35285,787
22.37279,775
22.39273,779
22.41267,745
22.43261,785
22.45255,781
22.47249,728
22.49243,774
22.51236,767
22.5323,782
22.55224,784
22.57218,803
22.59212,724
22.61206,746
22.632,793
22.65194,756
22.67188,770
22.69182,776
22.71176,740
22.7317,709
22.75164,716
22.77158,763
22.79152,765
22.81146,760
22.83139,754
22.85133,744
22.87127,731
22.89121,760
22.91115,746
22.93109,751
