10,5805
10.02,5756
10.04,5649
10.06,5611
10.08,5543
10.1,5560
10.12,5553
10.14,5453
10.16,5535
10.18,5249
10.2,5389
10.22,5547
10.24,5443
10.26,5348
10.28,5448
10.3,5264
10.32,5297
10.34,5424
10.36,5171
10.38,5327
10.4,5368
10.42,5139
10.44,5329
10.46,5060
10.48,5307
10.5,5281
10.52,5111
10.54,5117
10.56,5117
10.58,5258
10.6,5115
10.62,4936
10.64,5083
10.66,5072
10.68,5047
10.7,5077
10.72,5142
10.74,4984
10.76,4945
10.78,5054
10.8,5110
10.82,5115
10.84,5004
10.86,5113
10.88,5035
10.9,4994
10.92,4800
10.94,4941
10.96,4931
10.98,4926
11,5081
11.02,4953
11.04,5003
11.06,5023
11.08,4880
11.1,4945
11.12,4829
11.14,4829
11.16,4867
11.18,4887
11.2,4916
11.22,4884
11.24,4911
11.26,4821
11.28,4802
11.3,4958
11.32,4814
11.34,4907
11.36,4765
11.38,4800
11.4,4834
11.42,4880
11.44,4777
11.46,4722
11.48,4664
11.5,4765
11.52,4739
11.54,4754
11.56,4612
11.58,4659
11.6,4607
11.62,4663
11.64,4676
11.66,4802
11.68,4547
11.7,4549
11.72,4634
11.74,4527
11.76,4379
11.78,4552
11.8,4421
11.82,4426
11.84,4421
11.86,4357
11.88,4430
11.9,4389
11.92,4253
11.94,4357
11.96,4462
11.98,4481
12,4318
12.02,4224
12.04,4221
12.06,4212
12.08,4302
12.1,4277
12.12,4277
12.14,4375
12.16,4253
12.18,4311
12.2,4190
12.22,4188
12.24,4187
12.26,4406
12.28,4246
12.3,4360
12.32,4229
12.34,4306
12.36,4110
12.38,4137
12.4,4241
12.42,4231
12.44,4244
12.46,4263
12.48,4267
12.5,4154
12.52,4192
12.54,4221
12.56,4188
12.58,4212
12.6,4265
12.62,4265
12.64,4309
12.66,4265
12.68,4129
12.7,4455
12.72,4256
12.74,4231
12.76,4090
12.78,4156
12.8,4129
12.82,4137
12.84,4290
12.86,4180
12.88,4027
12.9,4204
12.92,4073
12.94,4256
12.96,4250
12.98,4282
13,4403
13.02,4187
13.04,4168
13.06,4173
13.08,4316
13.1,4331
13.12,4115
13.14,4093
13.16,4023
13.18,4210
13.2,4414
13.22,4180
13.24,4183
13.26,4153
13.28,4180
13.3,4214
13.32,4158
13.34,4156
13.36,4095
13.38,4207
13.4,4042
13.42,4068
13.44,4025
