5.262,4941
5.279,5037
5.296,4996
5.313,4872
5.33,4814
5.347,4892
5.364,4884
5.381,4863
5.398,4773
5.415,4764
5.432,4809
5.449,4849
5.466,4763
5.483,4785
5.5,4769
5.517,4726
5.534,4773
5.551,4789
5.568,4776
5.585,4696
5.602,4640
5.619,4703
5.636,4679
5.653,4700
5.67,4666
5.687,4649
5.704,4701
5.721,4687
5.738,4701
5.755,4609
5.772,4751
5.789,4710
5.806,4659
5.823,4496
5.84,4608
5.857,4456
5.874,4448
5.891,4460
5.908,4638
5.925,4371
5.942,4493
5.959,4573
5.976,4423
5.993,4466
6.01,4619
6.027,4456
6.044,4508
6.061,4567
6.078,4378
6.095,4420
6.112,4416
6.129,4374
6.146,4460
6.163,4356
6.18,4399
6.197,4418
6.214,4396
6.231,4442
6.248,4463
6.265,4255
6.282,4219
6.299,4193
6.316,4260
6.333,4376
6.35,4416
6.367,4371
6.384,4296
6.401,4273
6.418,4339
6.435,4311
6.452,4264
6.469,4275
6.486,4242
6.503,4176
6.52,4218
6.537,4273
6.554,4241
6.571,4195
6.588,4147
6.605,4206
6.622,4192
6.639,4297
6.656,4254
6.673,4158
6.69,4135
6.707,4164
6.724,4179
6.741,4154
6.758,4078
6.775,4119
6.792,4177
6.809,4120
6.826,4084
6.843,4150
6.86,4045
6.877,4046
6.894,4195
6.911,4091
6.928,4088
6.945,4094
6.962,4013
6.979,4105
6.996,4108
7.013,4065
7.03,3969
7.047,3986
7.064,3986
7.081,4091
7.098,4025
7.115,4047
7.132,4060
7.149,3887
7.166,3942
7.183,4007
7.2,4060
7.217,3946
7.234,3948
7.251,3989
7.268,3940
7.285,4016
7.302,3973
7.319,4011
7.336,3989
7.353,3897
7.37,3864
7.387,3943
7.404,3960
7.421,3929
7.438,3915
7.455,3908
7.472,3898
7.489,3890
7.506,3968
7.523,3941
7.54,3904
7.557,3869
7.574,3886
7.591,3955
7.608,3962
7.625,3859
7.642,3923
7.659,3851
7.676,3823
7.693,3753
7.71,3832
7.727,3808
7.744,3775
7.761,3795
7.778,3810
7.795,3895
7.812,3824
7.829,3858
7.846,3749
7.863,3975
7.88,3775
7.897,3847
7.914,3887
7.931,3821
7.948,3912
7.965,3905
7.982,3766
7.999,3836
8.016,3731
8.033,3824
8.05,3688
8.067,3771
8.084,3760
8.101,3769
8.118,3805
8.135,3799
8.152,3770
8.169,3751
8.186,3727
8.203,3762
8.22,3702
8.237,3686
8.254,3658
8.271,3706
8.288,3741
8.305,3741
8.322,3763
8.339,3693
8.356,3759
8.373,3728
8.39,3683
8.407,3711
8.424,3729
8.441,3809
8.458,3756
8.475,3640
8.492,3684
8.509,3737
8.526,3749
8.543,3751
8.56,3639
8.577,3668
8.594,3713
8.611,3765
8.628,3668
8.645,3592
8.662,3678
8.679,3712
8.696,3557
8.713,3732
8.73,3687
8.747,3582
8.764,3709
8.781,3780
8.798,3659
8.815,3764
8.832,3706
8.849,3638
8.866,3682
8.883,3608
8.9,3698
